0.0027441978454590 0.947000 5.000000
0.0030064582824707 0.947000 6.000000
0.0032467842102051 0.947000 7.000000
0.0034708976745605 0.947000 8.000000
0.0036816596984863 0.947000 9.000000
0.0038809776306152 0.947000 10.000000
0.0040707588195801 0.947000 11.000000
0.0042510032653809 0.947000 12.000000
0.0044245719909668 0.947000 13.000000
0.0045924186706543 0.947000 14.000000
0.0047535896301270 0.947000 15.000000
0.0049090385437012 0.947000 16.000000
0.0050606727600098 0.947000 17.000000
0.0052065849304199 0.947000 18.000000
0.0053496360778809 0.947000 19.000000
0.0054888725280762 0.947000 20.000000
0.0012555122375488 0.948000 1.000000
0.0017762184143066 0.948000 2.000000
0.0021748542785645 0.948000 3.000000
0.0025115013122559 0.948000 4.000000
0.0028080940246582 0.948000 5.000000
0.0030760765075684 0.948000 6.000000
0.0033221244812012 0.948000 7.000000
0.0035519599914551 0.948000 8.000000
0.0037674903869629 0.948000 9.000000
0.0039706230163574 0.948000 10.000000
0.0041651725769043 0.948000 11.000000
0.0043501853942871 0.948000 12.000000
0.0045275688171387 0.948000 13.000000
0.0046982765197754 0.948000 14.000000
0.0048632621765137 0.948000 15.000000
0.0050234794616699 0.948000 16.000000
0.0051779747009277 0.948000 17.000000
0.0053277015686035 0.948000 18.000000
0.0054736137390137 0.948000 19.000000
0.0056157112121582 0.948000 20.000000
0.0012850761413574 0.949000 1.000000
0.0018181800842285 0.949000 2.000000
0.0022263526916504 0.949000 3.000000
0.0025706291198730 0.949000 4.000000
0.0028738975524902 0.949000 5.000000
0.0031485557556152 0.949000 6.000000
0.0034003257751465 0.949000 7.000000
0.0036358833312988 0.949000 8.000000
0.0038561820983887 0.949000 9.000000
0.0040650367736816 0.949000 10.000000
0.0042634010314941 0.949000 11.000000
0.0044522285461426 0.949000 12.000000
0.0046343803405762 0.949000 13.000000
0.0048098564147949 0.949000 14.000000
0.0049786567687988 0.949000 15.000000
0.0051417350769043 0.949000 16.000000
0.0053000450134277 0.949000 17.000000
0.0054535865783691 0.949000 18.000000
0.0056023597717285 0.949000 19.000000
0.0057482719421387 0.949000 20.000000
0.0013165473937988 0.950000 1.000000
0.0018610954284668 0.950000 2.000000
0.0022797584533691 0.950000 3.000000
0.0026326179504395 0.950000 4.000000
0.0029435157775879 0.950000 5.000000
0.0032238960266113 0.950000 6.000000
0.0034823417663574 0.950000 7.000000
0.0037226676940918 0.950000 8.000000
0.0039486885070801 0.950000 9.000000
0.0041623115539551 0.950000 10.000000
0.0043654441833496 0.950000 11.000000
0.0045590400695801 0.950000 12.000000
0.0047459602355957 0.950000 13.000000
0.0049252510070801 0.950000 14.000000
0.0050978660583496 0.950000 15.000000
0.0052647590637207 0.950000 16.000000
0.0054268836975098 0.950000 17.000000
0.0055842399597168 0.950000 18.000000
0.0057368278503418 0.950000 19.000000
0.0058865547180176 0.950000 20.000000
0.0013480186462402 0.951000 1.000000
0.0019068717956543 0.951000 2.000000
0.0023350715637207 0.951000 3.000000
0.0026965141296387 0.951000 4.000000
0.0030150413513184 0.951000 5.000000
0.0033030509948730 0.951000 6.000000
0.0035672187805176 0.951000 7.000000
0.0038132667541504 0.951000 8.000000
0.0040450096130371 0.951000 9.000000
0.0042634010314941 0.951000 10.000000
0.0044722557067871 0.951000 11.000000
0.0046706199645996 0.951000 12.000000
0.0048613548278809 0.951000 13.000000
0.0050454139709473 0.951000 14.000000
0.0052218437194824 0.951000 15.000000
0.0053935050964355 0.951000 16.000000
0.0055594444274902 0.951000 17.000000
0.0057206153869629 0.951000 18.000000
0.0058770179748535 0.951000 19.000000
0.0060296058654785 0.951000 20.000000
0.0013823509216309 0.952000 1.000000
0.0019545555114746 0.952000 2.000000
0.0023932456970215 0.952000 3.000000
0.0027632713317871 0.952000 4.000000
0.0030894279479980 0.952000 5.000000
0.0033850669860840 0.952000 6.000000
0.0036559104919434 0.952000 7.000000
0.0039086341857910 0.952000 8.000000
0.0041451454162598 0.952000 9.000000
0.0043692588806152 0.952000 10.000000
0.0045828819274902 0.952000 11.000000
0.0047869682312012 0.952000 12.000000
0.0049824714660645 0.952000 13.000000
0.0051703453063965 0.952000 14.000000
0.0053515434265137 0.952000 15.000000
0.0055270195007324 0.952000 16.000000
0.0056977272033691 0.952000 17.000000
0.0058627128601074 0.952000 18.000000
0.0060229301452637 0.952000 19.000000
0.0061793327331543 0.952000 20.000000
0.0014166831970215 0.953000 1.000000
0.0020031929016113 0.953000 2.000000
0.0024542808532715 0.953000 3.000000
0.0028338432312012 0.953000 4.000000
0.0031676292419434 0.953000 5.000000
0.0034699440002441 0.953000 6.000000
0.0037484169006348 0.953000 7.000000
0.0040068626403809 0.953000 8.000000
0.0042500495910645 0.953000 9.000000
0.0044798851013184 0.953000 10.000000
0.0046992301940918 0.953000 11.000000
0.0049080848693848 0.953000 12.000000
0.0051083564758301 0.953000 13.000000
0.0053009986877441 0.953000 14.000000
0.0054869651794434 0.953000 15.000000
0.0056672096252441 0.953000 16.000000
0.0058417320251465 0.953000 17.000000
0.0060105323791504 0.953000 18.000000
0.0061755180358887 0.953000 19.000000
0.0063357353210449 0.953000 20.000000
0.0014538764953613 0.954000 1.000000
0.0020556449890137 0.954000 2.000000
0.0025172233581543 0.954000 3.000000
0.0029063224792480 0.954000 4.000000
0.0032496452331543 0.954000 5.000000
0.0035595893859863 0.954000 6.000000
0.0038447380065918 0.954000 7.000000
0.0041108131408691 0.954000 8.000000
0.0043597221374512 0.954000 9.000000
0.0045952796936035 0.954000 10.000000
0.0048203468322754 0.954000 11.000000
0.0050339698791504 0.954000 12.000000
0.0052399635314941 0.954000 13.000000
0.0054373741149902 0.954000 14.000000
0.0056281089782715 0.954000 15.000000
0.0058131217956543 0.954000 16.000000
0.0059924125671387 0.954000 17.000000
0.0061659812927246 0.954000 18.000000
0.0063347816467285 0.954000 19.000000
0.0064997673034668 0.954000 20.000000
0.0014920234680176 0.955000 1.000000
0.0021090507507324 0.955000 2.000000
0.0025830268859863 0.955000 3.000000
0.0029826164245605 0.955000 4.000000
0.0033354759216309 0.955000 5.000000
0.0036530494689941 0.955000 6.000000
0.0039458274841309 0.955000 7.000000
0.0042185783386230 0.955000 8.000000
0.0044741630554199 0.955000 9.000000
0.0047163963317871 0.955000 10.000000
0.0049462318420410 0.955000 11.000000
0.0051665306091309 0.955000 12.000000
0.0053772926330566 0.955000 13.000000
0.0055804252624512 0.955000 14.000000
0.0057768821716309 0.955000 15.000000
0.0059657096862793 0.955000 16.000000
0.0061497688293457 0.955000 17.000000
0.0063281059265137 0.955000 18.000000
0.0065007209777832 0.955000 19.000000
0.0066704750061035 0.955000 20.000000
0.0015311241149902 0.956000 1.000000
0.0021653175354004 0.956000 2.000000
0.0026526451110840 0.956000 3.000000
0.0030627250671387 0.956000 4.000000
0.0034241676330566 0.956000 5.000000
0.0037512779235840 0.956000 6.000000
0.0040516853332520 0.956000 7.000000
0.0043311119079590 0.956000 8.000000
0.0045943260192871 0.956000 9.000000
0.0048432350158691 0.956000 10.000000
0.0050787925720215 0.956000 11.000000
0.0053048133850098 0.956000 12.000000
0.0055212974548340 0.956000 13.000000
0.0057301521301270 0.956000 14.000000
0.0059313774108887 0.956000 15.000000
0.0061259269714355 0.956000 16.000000
0.0063138008117676 0.956000 17.000000
0.0064969062805176 0.956000 18.000000
0.0066752433776855 0.956000 19.000000
0.0068488121032715 0.956000 20.000000
0.0015730857849121 0.957000 1.000000
0.0022253990173340 0.957000 2.000000
0.0027251243591309 0.957000 3.000000
0.0031466484069824 0.957000 4.000000
0.0035176277160645 0.957000 5.000000
0.0038533210754395 0.957000 6.000000
0.0041623115539551 0.957000 7.000000
0.0044503211975098 0.957000 8.000000
0.0047202110290527 0.957000 9.000000
0.0049748420715332 0.957000 10.000000
0.0052180290222168 0.957000 11.000000
0.0054497718811035 0.957000 12.000000
0.0056729316711426 0.957000 13.000000
0.0058865547180176 0.957000 14.000000
0.0060935020446777 0.957000 15.000000
0.0062928199768066 0.957000 16.000000
0.0064864158630371 0.957000 17.000000
0.0066752433776855 0.957000 18.000000
0.0068573951721191 0.957000 19.000000
0.0070357322692871 0.957000 20.000000
0.0016169548034668 0.958000 1.000000
0.0022873878479004 0.958000 2.000000
0.0028014183044434 0.958000 3.000000
0.0032343864440918 0.958000 4.000000
0.0036158561706543 0.958000 5.000000
0.0039610862731934 0.958000 6.000000
0.0042786598205566 0.958000 7.000000
0.0045742988586426 0.958000 8.000000
0.0048518180847168 0.958000 9.000000
0.0051140785217285 0.958000 10.000000
0.0053629875183105 0.958000 11.000000
0.0056023597717285 0.958000 12.000000
0.0058302879333496 0.958000 13.000000
0.0060505867004395 0.958000 14.000000
0.0062632560729980 0.958000 15.000000
0.0064682960510254 0.958000 16.000000
0.0066676139831543 0.958000 17.000000
0.0068612098693848 0.958000 18.000000
0.0070490837097168 0.958000 19.000000
0.0072321891784668 0.958000 20.000000
0.0016636848449707 0.959000 1.000000
0.0023522377014160 0.959000 2.000000
0.0028805732727051 0.959000 3.000000
0.0033268928527832 0.959000 4.000000
0.0037188529968262 0.959000 5.000000
0.0040736198425293 0.959000 6.000000
0.0044007301330566 0.959000 7.000000
0.0047039985656738 0.959000 8.000000
0.0049901008605957 0.959000 9.000000
0.0052599906921387 0.959000 10.000000
0.0055165290832520 0.959000 11.000000
0.0057616233825684 0.959000 12.000000
0.0059971809387207 0.959000 13.000000
0.0062232017517090 0.959000 14.000000
0.0064415931701660 0.959000 15.000000
0.0066533088684082 0.959000 16.000000
0.0068573951721191 0.959000 17.000000
0.0070567131042480 0.959000 18.000000
0.0072493553161621 0.959000 19.000000
0.0074381828308105 0.959000 20.000000
0.0017113685607910 0.960000 1.000000
0.0024209022521973 0.960000 2.000000
0.0029644966125488 0.960000 3.000000
0.0034232139587402 0.960000 4.000000
0.0038275718688965 0.960000 5.000000
0.0041928291320801 0.960000 6.000000
0.0045285224914551 0.960000 7.000000
0.0048413276672363 0.960000 8.000000
0.0051350593566895 0.960000 9.000000
0.0054125785827637 0.960000 10.000000
0.0056767463684082 0.960000 11.000000
0.0059294700622559 0.960000 12.000000
0.0061717033386230 0.960000 13.000000
0.0064043998718262 0.960000 14.000000
0.0066294670104980 0.960000 15.000000
0.0068469047546387 0.960000 16.000000
0.0070576667785645 0.960000 17.000000
0.0072617530822754 0.960000 18.000000
0.0074610710144043 0.960000 19.000000
0.0076546669006348 0.960000 20.000000
0.0017628669738770 0.961000 1.000000
0.0024924278259277 0.961000 2.000000
0.0030531883239746 0.961000 3.000000
0.0035252571105957 0.961000 4.000000
0.0039410591125488 0.961000 5.000000
0.0043177604675293 0.961000 6.000000
0.0046629905700684 0.961000 7.000000
0.0049853324890137 0.961000 8.000000
0.0052876472473145 0.961000 9.000000
0.0055737495422363 0.961000 10.000000
0.0058455467224121 0.961000 11.000000
0.0061058998107910 0.961000 12.000000
0.0063548088073730 0.961000 13.000000
0.0065951347351074 0.961000 14.000000
0.0068268775939941 0.961000 15.000000
0.0070500373840332 0.961000 16.000000
0.0072674751281738 0.961000 17.000000
0.0074782371520996 0.961000 18.000000
0.0076832771301270 0.961000 19.000000
0.0078825950622559 0.961000 20.000000
0.0018162727355957 0.962000 1.000000
0.0025687217712402 0.962000 2.000000
0.0031456947326660 0.962000 3.000000
0.0036320686340332 0.962000 4.000000
0.0040612220764160 0.962000 5.000000
0.0044484138488770 0.962000 6.000000
0.0048050880432129 0.962000 7.000000
0.0051369667053223 0.962000 8.000000
0.0054488182067871 0.962000 9.000000
0.0057435035705566 0.962000 10.000000
0.0060238838195801 0.962000 11.000000
0.0062918663024902 0.962000 12.000000
0.0065484046936035 0.962000 13.000000
0.0067954063415527 0.962000 14.000000
0.0070347785949707 0.962000 15.000000
0.0072646141052246 0.962000 16.000000
0.0074887275695801 0.962000 17.000000
0.0077061653137207 0.962000 18.000000
0.0079169273376465 0.962000 19.000000
0.0081229209899902 0.962000 20.000000
0.0018725395202637 0.963000 1.000000
0.0026488304138184 0.963000 2.000000
0.0032439231872559 0.963000 3.000000
0.0037455558776855 0.963000 4.000000
0.0041880607604980 0.963000 5.000000
0.0045876502990723 0.963000 6.000000
0.0049548149108887 0.963000 7.000000
0.0052971839904785 0.963000 8.000000
0.0056185722351074 0.963000 9.000000
0.0059227943420410 0.963000 10.000000
0.0062117576599121 0.963000 11.000000
0.0064883232116699 0.963000 12.000000
0.0067524909973145 0.963000 13.000000
0.0070080757141113 0.963000 14.000000
0.0072541236877441 0.963000 15.000000
0.0074915885925293 0.963000 16.000000
0.0077223777770996 0.963000 17.000000
0.0079455375671387 0.963000 18.000000
0.0081639289855957 0.963000 19.000000
0.0083756446838379 0.963000 20.000000
0.0019326210021973 0.964000 1.000000
0.0027337074279785 0.964000 2.000000
0.0033478736877441 0.964000 3.000000
0.0038657188415527 0.964000 4.000000
0.0043215751647949 0.964000 5.000000
0.0047345161437988 0.964000 6.000000
0.0051131248474121 0.964000 7.000000
0.0054669380187988 0.964000 8.000000
0.0057978630065918 0.964000 9.000000
0.0061116218566895 0.964000 10.000000
0.0064101219177246 0.964000 11.000000
0.0066952705383301 0.964000 12.000000
0.0069689750671387 0.964000 13.000000
0.0072312355041504 0.964000 14.000000
0.0074849128723145 0.964000 15.000000
0.0077309608459473 0.964000 16.000000
0.0079684257507324 0.964000 17.000000
0.0082001686096191 0.964000 18.000000
0.0084242820739746 0.964000 19.000000
0.0086436271667480 0.964000 20.000000
0.0019965171813965 0.965000 1.000000
0.0028233528137207 0.965000 2.000000
0.0034575462341309 0.965000 3.000000
0.0039916038513184 0.965000 4.000000
0.0044636726379395 0.965000 5.000000
0.0048890113830566 0.965000 6.000000
0.0052809715270996 0.965000 7.000000
0.0056452751159668 0.965000 8.000000
0.0059876441955566 0.965000 9.000000
0.0063118934631348 0.965000 10.000000
0.0066199302673340 0.965000 11.000000
0.0069146156311035 0.965000 12.000000
0.0071969032287598 0.965000 13.000000
0.0074687004089355 0.965000 14.000000
0.0077309608459473 0.965000 15.000000
0.0079836845397949 0.965000 16.000000
0.0082297325134277 0.965000 17.000000
0.0084681510925293 0.965000 18.000000
0.0087008476257324 0.965000 19.000000
0.0089268684387207 0.965000 20.000000
0.0020632743835449 0.966000 1.000000
0.0029177665710449 0.966000 2.000000
0.0035738945007324 0.966000 3.000000
0.0041260719299316 0.966000 4.000000
0.0046133995056152 0.966000 5.000000
0.0050539970397949 0.966000 6.000000
0.0054583549499512 0.966000 7.000000
0.0058350563049316 0.966000 8.000000
0.0061898231506348 0.966000 9.000000
0.0065245628356934 0.966000 10.000000
0.0068430900573730 0.966000 11.000000
0.0071473121643066 0.966000 12.000000
0.0074391365051270 0.966000 13.000000
0.0077195167541504 0.966000 14.000000
0.0079903602600098 0.966000 15.000000
0.0082526206970215 0.966000 16.000000
0.0085062980651855 0.966000 17.000000
0.0087532997131348 0.966000 18.000000
0.0089926719665527 0.966000 19.000000
0.0092263221740723 0.966000 20.000000
0.0021347999572754 0.967000 1.000000
0.0030188560485840 0.967000 2.000000
0.0036969184875488 0.967000 3.000000
0.0042691230773926 0.967000 4.000000
0.0047726631164551 0.967000 5.000000
0.0052285194396973 0.967000 6.000000
0.0056471824645996 0.967000 7.000000
0.0060372352600098 0.967000 8.000000
0.0064034461975098 0.967000 9.000000
0.0067496299743652 0.967000 10.000000
0.0070786476135254 0.967000 11.000000
0.0073933601379395 0.967000 12.000000
0.0076956748962402 0.967000 13.000000
0.0079855918884277 0.967000 14.000000
0.0082659721374512 0.967000 15.000000
0.0085377693176270 0.967000 16.000000
0.0088000297546387 0.967000 17.000000
0.0090556144714355 0.967000 18.000000
0.0093035697937012 0.967000 19.000000
0.0095448493957520 0.967000 20.000000
0.0022101402282715 0.968000 1.000000
0.0031256675720215 0.968000 2.000000
0.0038285255432129 0.968000 3.000000
0.0044198036193848 0.968000 4.000000
0.0049414634704590 0.968000 5.000000
0.0054135322570801 0.968000 6.000000
0.0058474540710449 0.968000 7.000000
0.0062508583068848 0.968000 8.000000
0.0066304206848145 0.968000 9.000000
0.0069890022277832 0.968000 10.000000
0.0073304176330566 0.968000 11.000000
0.0076556205749512 0.968000 12.000000
0.0079684257507324 0.968000 13.000000
0.0082697868347168 0.968000 14.000000
0.0085597038269043 0.968000 15.000000
0.0088400840759277 0.968000 16.000000
0.0091128349304199 0.968000 17.000000
0.0093770027160645 0.968000 18.000000
0.0096335411071777 0.968000 19.000000
0.0098834037780762 0.968000 20.000000
0.0022912025451660 0.969000 1.000000
0.0032401084899902 0.969000 2.000000
0.0039677619934082 0.969000 3.000000
0.0045819282531738 0.969000 4.000000
0.0051226615905762 0.969000 5.000000
0.0056109428405762 0.969000 6.000000
0.0060610771179199 0.969000 7.000000
0.0064797401428223 0.969000 8.000000
0.0068726539611816 0.969000 9.000000
0.0072445869445801 0.969000 10.000000
0.0075974464416504 0.969000 11.000000
0.0079360008239746 0.969000 12.000000
0.0082592964172363 0.969000 13.000000
0.0085711479187012 0.969000 14.000000
0.0088725090026855 0.969000 15.000000
0.0091633796691895 0.969000 16.000000
0.0094456672668457 0.969000 17.000000
0.0097193717956543 0.969000 18.000000
0.0099854469299316 0.969000 19.000000
0.0102448463439941 0.969000 20.000000
0.0023770332336426 0.970000 1.000000
0.0033612251281738 0.970000 2.000000
0.0041174888610840 0.970000 3.000000
0.0047535896301270 0.970000 4.000000
0.0053153038024902 0.970000 5.000000
0.0058226585388184 0.970000 6.000000
0.0062890052795410 0.970000 7.000000
0.0067229270935059 0.970000 8.000000
0.0071310997009277 0.970000 9.000000
0.0075163841247559 0.970000 10.000000
0.0078835487365723 0.970000 11.000000
0.0082345008850098 0.970000 12.000000
0.0085701942443848 0.970000 13.000000
0.0088934898376465 0.970000 14.000000
0.0092062950134277 0.970000 15.000000
0.0095076560974121 0.970000 16.000000
0.0098004341125488 0.970000 17.000000
0.0100846290588379 0.970000 18.000000
0.0103611946105957 0.970000 19.000000
0.0106301307678223 0.970000 20.000000
0.0024695396423340 0.971000 1.000000
0.0034918785095215 0.971000 2.000000
0.0042767524719238 0.971000 3.000000
0.0049386024475098 0.971000 4.000000
0.0055212974548340 0.971000 5.000000
0.0060477256774902 0.971000 6.000000
0.0065331459045410 0.971000 7.000000
0.0069842338562012 0.971000 8.000000
0.0074076652526855 0.971000 9.000000
0.0078082084655762 0.971000 10.000000
0.0081896781921387 0.971000 11.000000
0.0085530281066895 0.971000 12.000000
0.0089030265808105 0.971000 13.000000
0.0092387199401855 0.971000 14.000000
0.0095629692077637 0.971000 15.000000
0.0098767280578613 0.971000 16.000000
0.0101809501647949 0.971000 17.000000
0.0104756355285645 0.971000 18.000000
0.0107626914978027 0.971000 19.000000
0.0110421180725098 0.971000 20.000000
0.0025677680969238 0.972000 1.000000
0.0036320686340332 0.972000 2.000000
0.0044484138488770 0.972000 3.000000
0.0051360130310059 0.972000 4.000000
0.0057425498962402 0.972000 5.000000
0.0062899589538574 0.972000 6.000000
0.0067944526672363 0.972000 7.000000
0.0072636604309082 0.972000 8.000000
0.0077042579650879 0.972000 9.000000
0.0081210136413574 0.972000 10.000000
0.0085167884826660 0.972000 11.000000
0.0088953971862793 0.972000 12.000000
0.0092587471008301 0.972000 13.000000
0.0096087455749512 0.972000 14.000000
0.0099453926086426 0.972000 15.000000
0.0102715492248535 0.972000 16.000000
0.0105881690979004 0.972000 17.000000
0.0108952522277832 0.972000 18.000000
0.0111937522888184 0.972000 19.000000
0.0114846229553223 0.972000 20.000000
0.0026745796203613 0.973000 1.000000
0.0037817955017090 0.973000 2.000000
0.0046324729919434 0.973000 3.000000
0.0053486824035645 0.973000 4.000000
0.0059800148010254 0.973000 5.000000
0.0065503120422363 0.973000 6.000000
0.0070757865905762 0.973000 7.000000
0.0075640678405762 0.973000 8.000000
0.0080227851867676 0.973000 9.000000
0.0084567070007324 0.973000 10.000000
0.0088696479797363 0.973000 11.000000
0.0092635154724121 0.973000 12.000000
0.0096421241760254 0.973000 13.000000
0.0100064277648926 0.973000 14.000000
0.0103573799133301 0.973000 15.000000
0.0106968879699707 0.973000 16.000000
0.0110259056091309 0.973000 17.000000
0.0113463401794434 0.973000 18.000000
0.0116572380065918 0.973000 19.000000
0.0119595527648926 0.973000 20.000000
0.0027890205383301 0.974000 1.000000
0.0039439201354980 0.974000 2.000000
0.0048308372497559 0.974000 3.000000
0.0055775642395020 0.974000 4.000000
0.0062365531921387 0.974000 5.000000
0.0068306922912598 0.974000 6.000000
0.0073781013488770 0.974000 7.000000
0.0078883171081543 0.974000 8.000000
0.0083661079406738 0.974000 9.000000
0.0088191032409668 0.974000 10.000000
0.0092492103576660 0.974000 11.000000
0.0096602439880371 0.974000 12.000000
0.0100550651550293 0.974000 13.000000
0.0104346275329590 0.974000 14.000000
0.0108008384704590 0.974000 15.000000
0.0111556053161621 0.974000 16.000000
0.0114989280700684 0.974000 17.000000
0.0118317604064941 0.974000 18.000000
0.0121560096740723 0.974000 19.000000
0.0124716758728027 0.974000 20.000000
0.0029129981994629 0.975000 1.000000
0.0041193962097168 0.975000 2.000000
0.0050444602966309 0.975000 3.000000
0.0058255195617676 0.975000 4.000000
0.0065131187438965 0.975000 5.000000
0.0071339607238770 0.975000 6.000000
0.0077061653137207 0.975000 7.000000
0.0082383155822754 0.975000 8.000000
0.0087380409240723 0.975000 9.000000
0.0092101097106934 0.975000 10.000000
0.0096602439880371 0.975000 11.000000
0.0100893974304199 0.975000 12.000000
0.0105013847351074 0.975000 13.000000
0.0108981132507324 0.975000 14.000000
0.0112805366516113 0.975000 15.000000
0.0116505622863770 0.975000 16.000000
0.0120091438293457 0.975000 17.000000
0.0123572349548340 0.975000 18.000000
0.0126957893371582 0.975000 19.000000
0.0130257606506348 0.975000 20.000000
0.0030465126037598 0.976000 1.000000
0.0043091773986816 0.976000 2.000000
0.0052771568298340 0.976000 3.000000
0.0060935020446777 0.976000 4.000000
0.0068135261535645 0.976000 5.000000
0.0074629783630371 0.976000 6.000000
0.0080609321594238 0.976000 7.000000
0.0086178779602051 0.976000 8.000000
0.0091404914855957 0.976000 9.000000
0.0096344947814941 0.976000 10.000000
0.0101056098937988 0.976000 11.000000
0.0105547904968262 0.976000 12.000000
0.0109858512878418 0.976000 13.000000
0.0113997459411621 0.976000 14.000000
0.0118002891540527 0.976000 15.000000
0.0121874809265137 0.976000 16.000000
0.0125622749328613 0.976000 17.000000
0.0129265785217285 0.976000 18.000000
0.0132803916931152 0.976000 19.000000
0.0136256217956543 0.976000 20.000000
0.0031933784484863 0.977000 1.000000
0.0045151710510254 0.977000 2.000000
0.0055298805236816 0.977000 3.000000
0.0063862800598145 0.977000 4.000000
0.0071396827697754 0.977000 5.000000
0.0078206062316895 0.977000 6.000000
0.0084471702575684 0.977000 7.000000
0.0090308189392090 0.977000 8.000000
0.0095782279968262 0.977000 9.000000
0.0100970268249512 0.977000 10.000000
0.0105891227722168 0.977000 11.000000
0.0110602378845215 0.977000 12.000000
0.0115122795104980 0.977000 13.000000
0.0119462013244629 0.977000 14.000000
0.0123658180236816 0.977000 15.000000
0.0127711296081543 0.977000 16.000000
0.0131640434265137 0.977000 17.000000
0.0135464668273926 0.977000 18.000000
0.0139174461364746 0.977000 19.000000
0.0142788887023926 0.977000 20.000000
0.0033526420593262 0.978000 1.000000
0.0047411918640137 0.978000 2.000000
0.0058064460754395 0.978000 3.000000
0.0067048072814941 0.978000 4.000000
0.0074963569641113 0.978000 5.000000
0.0082116127014160 0.978000 6.000000
0.0088696479797363 0.978000 7.000000
0.0094819068908691 0.978000 8.000000
0.0100569725036621 0.978000 9.000000
0.0106005668640137 0.978000 10.000000
0.0111184120178223 0.978000 11.000000
0.0116124153137207 0.978000 12.000000
0.0120863914489746 0.978000 13.000000
0.0125432014465332 0.978000 14.000000
0.0129828453063965 0.978000 15.000000
0.0134091377258301 0.978000 16.000000
0.0138220787048340 0.978000 17.000000
0.0142226219177246 0.978000 18.000000
0.0146117210388184 0.978000 19.000000
0.0149912834167480 0.978000 20.000000
0.0035271644592285 0.979000 1.000000
0.0049881935119629 0.979000 2.000000
0.0061087608337402 0.979000 3.000000
0.0070538520812988 0.979000 4.000000
0.0078864097595215 0.979000 5.000000
0.0086398124694824 0.979000 6.000000
0.0093312263488770 0.979000 7.000000
0.0099759101867676 0.979000 8.000000
0.0105805397033691 0.979000 9.000000
0.0111536979675293 0.979000 10.000000
0.0116972923278809 0.979000 11.000000
0.0122179985046387 0.979000 12.000000
0.0127167701721191 0.979000 13.000000
0.0131964683532715 0.979000 14.000000
0.0136599540710449 0.979000 15.000000
0.0141081809997559 0.979000 16.000000
0.0145421028137207 0.979000 17.000000
0.0149636268615723 0.979000 18.000000
0.0153737068176270 0.979000 19.000000
0.0157732963562012 0.979000 20.000000
0.0037198066711426 0.980000 1.000000
0.0052599906921387 0.980000 2.000000
0.0064425468444824 0.980000 3.000000
0.0074391365051270 0.980000 4.000000
0.0083165168762207 0.980000 5.000000
0.0091109275817871 0.980000 6.000000
0.0098404884338379 0.980000 7.000000
0.0105204582214355 0.980000 8.000000
0.0111575126647949 0.980000 9.000000
0.0117611885070801 0.980000 10.000000
0.0123353004455566 0.980000 11.000000
0.0128836631774902 0.980000 12.000000
0.0134100914001465 0.980000 13.000000
0.0139164924621582 0.980000 14.000000
0.0144047737121582 0.980000 15.000000
0.0148768424987793 0.980000 16.000000
0.0153355598449707 0.980000 17.000000
0.0157799720764160 0.980000 18.000000
0.0162119865417480 0.980000 19.000000
0.0166335105895996 0.980000 20.000000
0.0039324760437012 0.981000 1.000000
0.0055613517761230 0.981000 2.000000
0.0068106651306152 0.981000 3.000000
0.0078644752502441 0.981000 4.000000
0.0087924003601074 0.981000 5.000000
0.0096316337585449 0.981000 6.000000
0.0104031562805176 0.981000 7.000000
0.0111222267150879 0.981000 8.000000
0.0117964744567871 0.981000 9.000000
0.0124344825744629 0.981000 10.000000
0.0130410194396973 0.981000 11.000000
0.0136208534240723 0.981000 12.000000
0.0141777992248535 0.981000 13.000000
0.0147128105163574 0.981000 14.000000
0.0152287483215332 0.981000 15.000000
0.0157284736633301 0.981000 16.000000
0.0162119865417480 0.981000 17.000000
0.0166821479797363 0.981000 18.000000
0.0171399116516113 0.981000 19.000000
0.0175852775573730 0.981000 20.000000
0.0041689872741699 0.982000 1.000000
0.0058951377868652 0.982000 2.000000
0.0072207450866699 0.982000 3.000000
0.0083374977111816 0.982000 4.000000
0.0093216896057129 0.982000 5.000000
0.0102114677429199 0.982000 6.000000
0.0110297203063965 0.982000 7.000000
0.0117907524108887 0.982000 8.000000
0.0125060081481934 0.982000 9.000000
0.0131821632385254 0.982000 10.000000
0.0138258934020996 0.982000 11.000000
0.0144410133361816 0.982000 12.000000
0.0150303840637207 0.982000 13.000000
0.0155978202819824 0.982000 14.000000
0.0161452293395996 0.982000 15.000000
0.0166745185852051 0.982000 16.000000
0.0171875953674316 0.982000 17.000000
0.0176863670349121 0.982000 18.000000
0.0181708335876465 0.982000 19.000000
0.0186429023742676 0.982000 20.000000
0.0044331550598145 0.983000 1.000000
0.0062699317932129 0.983000 2.000000
0.0076785087585449 0.983000 3.000000
0.0088667869567871 0.983000 4.000000
0.0099129676818848 0.983000 5.000000
0.0108590126037598 0.983000 6.000000
0.0117297172546387 0.983000 7.000000
0.0125393867492676 0.983000 8.000000
0.0132994651794434 0.983000 9.000000
0.0140194892883301 0.983000 10.000000
0.0147032737731934 0.983000 11.000000
0.0153574943542480 0.983000 12.000000
0.0159840583801270 0.983000 13.000000
0.0165877342224121 0.983000 14.000000
0.0171694755554199 0.983000 15.000000
0.0177330970764160 0.983000 16.000000
0.0182785987854004 0.983000 17.000000
0.0188088417053223 0.983000 18.000000
0.0193238258361816 0.983000 19.000000
0.0198264122009277 0.983000 20.000000
