2584 2.075300e+04 9.58192258e-02 -3.37020596e+08
2585 2.075400e+04 9.62452258e-02 -3.31938916e+08
2586 2.075500e+04 9.66731198e-02 -3.26930826e+08
2587 2.075600e+04 9.71029161e-02 -3.21995293e+08
2588 2.075700e+04 9.75346232e-02 -3.17131296e+08
2589 2.075800e+04 9.79682497e-02 -3.12337830e+08
2590 2.075900e+04 9.84038040e-02 -3.07613901e+08
2591 2.076000e+04 9.88412947e-02 -3.02958533e+08
2592 2.076100e+04 9.92807305e-02 -2.98370759e+08
2593 2.076200e+04 9.97221199e-02 -2.93849629e+08
2594 2.076300e+04 1.00165472e-01 -2.89394203e+08
2595 2.076400e+04 1.00610795e-01 -2.85003557e+08
2596 2.076500e+04 1.01058097e-01 -2.80676777e+08
2597 2.076600e+04 1.01507389e-01 -2.76412963e+08
2598 2.076700e+04 1.01958677e-01 -2.72211227e+08
2599 2.076800e+04 1.02411973e-01 -2.68070694e+08
2600 2.076900e+04 1.02867283e-01 -2.63990500e+08
2601 2.077000e+04 1.03324618e-01 -2.59969793e+08
2602 2.077100e+04 1.03783986e-01 -2.56007735e+08
2603 2.077200e+04 1.04245396e-01 -2.52103496e+08
2604 2.077300e+04 1.04708858e-01 -2.48256259e+08
2605 2.077400e+04 1.05174380e-01 -2.44465220e+08
2606 2.077500e+04 1.05641972e-01 -2.40729583e+08
2607 2.077600e+04 1.06111643e-01 -2.37048566e+08
2608 2.077700e+04 1.06583402e-01 -2.33421395e+08
2609 2.077800e+04 1.07057258e-01 -2.29847310e+08
2610 2.077900e+04 1.07533221e-01 -2.26325558e+08
2611 2.078000e+04 1.08011299e-01 -2.22855398e+08
2612 2.078100e+04 1.08491504e-01 -2.19436100e+08
2613 2.078200e+04 1.08973843e-01 -2.16066943e+08
2614 2.078300e+04 1.09458327e-01 -2.12747217e+08
2615 2.078400e+04 1.09944965e-01 -2.09476221e+08
2616 2.078500e+04 1.10433766e-01 -2.06253263e+08
2617 2.078600e+04 1.10924740e-01 -2.03077661e+08
2618 2.078700e+04 1.11417897e-01 -1.99948745e+08
2619 2.078800e+04 1.11913247e-01 -1.96865851e+08
2620 2.078900e+04 1.12410799e-01 -1.93828325e+08
2621 2.079000e+04 1.12910563e-01 -1.90835524e+08
2622 2.079100e+04 1.13412549e-01 -1.87886810e+08
2623 2.079200e+04 1.13916767e-01 -1.84981558e+08
2624 2.079300e+04 1.14423226e-01 -1.82119149e+08
2625 2.079400e+04 1.14931937e-01 -1.79298974e+08
2626 2.079500e+04 1.15442910e-01 -1.76520432e+08
2627 2.079600e+04 1.15956154e-01 -1.73782930e+08
2628 2.079700e+04 1.16471680e-01 -1.71085884e+08
2629 2.079800e+04 1.16989498e-01 -1.68428716e+08
2630 2.079900e+04 1.17509618e-01 -1.65810859e+08
2631 2.080000e+04 1.18032051e-01 -1.63231752e+08
2632 2.080100e+04 1.18556807e-01 -1.60690843e+08
2633 2.080200e+04 1.19083895e-01 -1.58187586e+08
2634 2.080300e+04 1.19613327e-01 -1.55721444e+08
2635 2.080400e+04 1.20145112e-01 -1.53291887e+08
2636 2.080500e+04 1.20679262e-01 -1.50898393e+08
2637 2.080600e+04 1.21215786e-01 -1.48540446e+08
2638 2.080700e+04 1.21754696e-01 -1.46217537e+08
2639 2.080800e+04 1.22296002e-01 -1.43929166e+08
2640 2.080900e+04 1.22839714e-01 -1.41674839e+08
2641 2.081000e+04 1.23385844e-01 -1.39454069e+08
2642 2.081100e+04 1.23934401e-01 -1.37266374e+08
2643 2.081200e+04 1.24485398e-01 -1.35111282e+08
2644 2.081300e+04 1.25038844e-01 -1.32988325e+08
2645 2.081400e+04 1.25594750e-01 -1.30897042e+08
2646 2.081500e+04 1.26153129e-01 -1.28836979e+08
2647 2.081600e+04 1.26713989e-01 -1.26807689e+08
2648 2.081700e+04 1.27277343e-01 -1.24808730e+08
2649 2.081800e+04 1.27843202e-01 -1.22839665e+08
2650 2.081900e+04 1.28411576e-01 -1.20900067e+08
2651 2.082000e+04 1.28982478e-01 -1.18989511e+08
2652 2.082100e+04 1.29555917e-01 -1.17107579e+08
2653 2.082200e+04 1.30131906e-01 -1.15253861e+08
2654 2.082300e+04 1.30710456e-01 -1.13427951e+08
2655 2.082400e+04 1.31291578e-01 -1.11629447e+08
2656 2.082500e+04 1.31875283e-01 -1.09857956e+08
2657 2.082600e+04 1.32461584e-01 -1.08113089e+08
2658 2.082700e+04 1.33050491e-01 -1.06394461e+08
2659 2.082800e+04 1.33642016e-01 -1.04701694e+08
2660 2.082900e+04 1.34236171e-01 -1.03034416e+08
2661 2.083000e+04 1.34832968e-01 -1.01392258e+08
2662 2.083100e+04 1.35432418e-01 -9.97748586e+07
2663 2.083200e+04 1.36034533e-01 -9.81818592e+07
2664 2.083300e+04 1.36639325e-01 -9.66129076e+07
2665 2.083400e+04 1.37246806e-01 -9.50676562e+07
2666 2.083500e+04 1.37856987e-01 -9.35457622e+07
2667 2.083600e+04 1.38469882e-01 -9.20468877e+07
2668 2.083700e+04 1.39085501e-01 -9.05706995e+07
2669 2.083800e+04 1.39703857e-01 -8.91168692e+07
2670 2.083900e+04 1.40324962e-01 -8.76850727e+07
2671 2.084000e+04 1.40948829e-01 -8.62749907e+07
2672 2.084100e+04 1.41575469e-01 -8.48863083e+07
2673 2.084200e+04 1.42204895e-01 -8.35187152e+07
2674 2.084300e+04 1.42837120e-01 -8.21719051e+07
2675 2.084400e+04 1.43472155e-01 -8.08455763e+07
2676 2.084500e+04 1.44110014e-01 -7.95394313e+07
2677 2.084600e+04 1.44750708e-01 -7.82531767e+07
2678 2.084700e+04 1.45394251e-01 -7.69865233e+07
2679 2.084800e+04 1.46040655e-01 -7.57391858e+07
2680 2.084900e+04 1.46689933e-01 -7.45108832e+07
2681 2.085000e+04 1.47342097e-01 -7.33013382e+07
2682 2.085100e+04 1.47997161e-01 -7.21102776e+07
2683 2.085200e+04 1.48655137e-01 -7.09374319e+07
2684 2.085300e+04 1.49316039e-01 -6.97825355e+07
2685 2.085400e+04 1.49979879e-01 -6.86453264e+07
2686 2.085500e+04 1.50646670e-01 -6.75255466e+07
2687 2.085600e+04 1.51316425e-01 -6.64229414e+07
2688 2.085700e+04 1.51989158e-01 -6.53372599e+07
2689 2.085800e+04 1.52664882e-01 -6.42682546e+07
2690 2.085900e+04 1.53343611e-01 -6.32156816e+07
2691 2.086000e+04 1.54025356e-01 -6.21793004e+07
2692 2.086100e+04 1.54710133e-01 -6.11588740e+07
2693 2.086200e+04 1.55397954e-01 -6.01541686e+07
2694 2.086300e+04 1.56088833e-01 -5.91649538e+07
2695 2.086400e+04 1.56782784e-01 -5.81910024e+07
2696 2.086500e+04 1.57479819e-01 -5.72320904e+07
2697 2.086600e+04 1.58179954e-01 -5.62879971e+07
2698 2.086700e+04 1.58883202e-01 -5.53585048e+07
2699 2.086800e+04 1.59589576e-01 -5.44433989e+07
2700 2.086900e+04 1.60299090e-01 -5.35424680e+07
2701 2.087000e+04 1.61011759e-01 -5.26555033e+07
2702 2.087100e+04 1.61727596e-01 -5.17822995e+07
2703 2.087200e+04 1.62446616e-01 -5.09226538e+07
2704 2.087300e+04 1.63168832e-01 -5.00763663e+07
2705 2.087400e+04 1.63894259e-01 -4.92432403e+07
2706 2.087500e+04 1.64622912e-01 -4.84230814e+07
2707 2.087600e+04 1.65354803e-01 -4.76156984e+07
2708 2.087700e+04 1.66089949e-01 -4.68209024e+07
2709 2.087800e+04 1.66828363e-01 -4.60385076e+07
2710 2.087900e+04 1.67570060e-01 -4.52683306e+07
2711 2.088000e+04 1.68315055e-01 -4.45101905e+07
2712 2.088100e+04 1.69063361e-01 -4.37639093e+07
2713 2.088200e+04 1.69814995e-01 -4.30293113e+07
2714 2.088300e+04 1.70569970e-01 -4.23062234e+07
2715 2.088400e+04 1.71328301e-01 -4.15944749e+07
2716 2.088500e+04 1.72090004e-01 -4.08938975e+07
2717 2.088600e+04 1.72855094e-01 -4.02043254e+07
2718 2.088700e+04 1.73623585e-01 -3.95255952e+07
2719 2.088800e+04 1.74395492e-01 -3.88575457e+07
2720 2.088900e+04 1.75170832e-01 -3.82000180e+07
2721 2.089000e+04 1.75949618e-01 -3.75528555e+07
2722 2.089100e+04 1.76731867e-01 -3.69159041e+07
2723 2.089200e+04 1.77517593e-01 -3.62890113e+07
2724 2.089300e+04 1.78306813e-01 -3.56720275e+07
2725 2.089400e+04 1.79099541e-01 -3.50648046e+07
2726 2.089500e+04 1.79895794e-01 -3.44671971e+07
2727 2.089600e+04 1.80695586e-01 -3.38790612e+07
2728 2.089700e+04 1.81498935e-01 -3.33002555e+07
2729 2.089800e+04 1.82305855e-01 -3.27306404e+07
2730 2.089900e+04 1.83116363e-01 -3.21700784e+07
2731 2.090000e+04 1.83930473e-01 -3.16184339e+07
2732 2.090100e+04 1.84748204e-01 -3.10755733e+07
2733 2.090200e+04 1.85569570e-01 -3.05413648e+07
2734 2.090300e+04 1.86394587e-01 -3.00156787e+07
2735 2.090400e+04 1.87223272e-01 -2.94983871e+07
2736 2.090500e+04 1.88055642e-01 -2.89893638e+07
2737 2.090600e+04 1.88891712e-01 -2.84884845e+07
2738 2.090700e+04 1.89731499e-01 -2.79956267e+07
2739 2.090800e+04 1.90575020e-01 -2.75106696e+07
2740 2.090900e+04 1.91422291e-01 -2.70334943e+07
2741 2.091000e+04 1.92273328e-01 -2.65639835e+07
2742 2.091100e+04 1.93128149e-01 -2.61020215e+07
2743 2.091200e+04 1.93986771e-01 -2.56474943e+07
2744 2.091300e+04 1.94849210e-01 -2.52002898e+07
2745 2.091400e+04 1.95715483e-01 -2.47602972e+07
2746 2.091500e+04 1.96585608e-01 -2.43274074e+07
2747 2.091600e+04 1.97459600e-01 -2.39015129e+07
2748 2.091700e+04 1.98337479e-01 -2.34825078e+07
2749 2.091800e+04 1.99219260e-01 -2.30702876e+07
2750 2.091900e+04 2.00104962e-01 -2.26647493e+07
2751 2.092000e+04 2.00994601e-01 -2.22657917e+07
2752 2.092100e+04 2.01888196e-01 -2.18733147e+07
2753 2.092200e+04 2.02785763e-01 -2.14872197e+07
2754 2.092300e+04 2.03687321e-01 -2.11074098e+07
2755 2.092400e+04 2.04592886e-01 -2.07337891e+07
2756 2.092500e+04 2.05502478e-01 -2.03662635e+07
2757 2.092600e+04 2.06416114e-01 -2.00047400e+07
2758 2.092700e+04 2.07333811e-01 -1.96491269e+07
2759 2.092800e+04 2.08255589e-01 -1.92993341e+07
2760 2.092900e+04 2.09181464e-01 -1.89552726e+07
2761 2.093000e+04 2.10111456e-01 -1.86168548e+07
2762 2.093100e+04 2.11045582e-01 -1.82839942e+07
2763 2.093200e+04 2.11983861e-01 -1.79566058e+07
2764 2.093300e+04 2.12926312e-01 -1.76346056e+07
2765 2.093400e+04 2.13872953e-01 -1.73179110e+07
2766 2.093500e+04 2.14823802e-01 -1.70064406e+07
2767 2.093600e+04 2.15778878e-01 -1.67001141e+07
2768 2.093700e+04 2.16738201e-01 -1.63988523e+07
2769 2.093800e+04 2.17701788e-01 -1.61025774e+07
2770 2.093900e+04 2.18669659e-01 -1.58112124e+07
2771 2.094000e+04 2.19641834e-01 -1.55246818e+07
2772 2.094100e+04 2.20618330e-01 -1.52429110e+07
2773 2.094200e+04 2.21599168e-01 -1.49658263e+07
2774 2.094300e+04 2.22584366e-01 -1.46933555e+07
2775 2.094400e+04 2.23573944e-01 -1.44254272e+07
2776 2.094500e+04 2.24567922e-01 -1.41619710e+07
2777 2.094600e+04 2.25566319e-01 -1.39029177e+07
2778 2.094700e+04 2.26569154e-01 -1.36481990e+07
2779 2.094800e+04 2.27576448e-01 -1.33977476e+07
2780 2.094900e+04 2.28588220e-01 -1.31514973e+07
2781 2.095000e+04 2.29604490e-01 -1.29093826e+07
2782 2.095100e+04 2.30625278e-01 -1.26713394e+07
2783 2.095200e+04 2.31650604e-01 -1.24373042e+07
2784 2.095300e+04 2.32680489e-01 -1.22072144e+07
2785 2.095400e+04 2.33714952e-01 -1.19810086e+07
2786 2.095500e+04 2.34754014e-01 -1.17586262e+07
2787 2.095600e+04 2.35797696e-01 -1.15400072e+07
2788 2.095700e+04 2.36846018e-01 -1.13250930e+07
2789 2.095800e+04 2.37899000e-01 -1.11138254e+07
2790 2.095900e+04 2.38956663e-01 -1.09061473e+07
2791 2.096000e+04 2.40019029e-01 -1.07020025e+07
2792 2.096100e+04 2.41086117e-01 -1.05013354e+07
2793 2.096200e+04 2.42157950e-01 -1.03040913e+07
2794 2.096300e+04 2.43234547e-01 -1.01102165e+07
2795 2.096400e+04 2.44315931e-01 -9.91965793e+06
2796 2.096500e+04 2.45402123e-01 -9.73236323e+06
2797 2.096600e+04 2.46493143e-01 -9.54828096e+06
2798 2.096700e+04 2.47589014e-01 -9.36736039e+06
2799 2.096800e+04 2.48689756e-01 -9.18955154e+06
2800 2.096900e+04 2.49795393e-01 -9.01480518e+06
2801 2.097000e+04 2.50905944e-01 -8.84307281e+06
2802 2.097100e+04 2.52021433e-01 -8.67430664e+06
2803 2.097200e+04 2.53141881e-01 -8.50845960e+06
2804 2.097300e+04 2.54267310e-01 -8.34548533e+06
2805 2.097400e+04 2.55397742e-01 -8.18533813e+06
2806 2.097500e+04 2.56533200e-01 -8.02797301e+06
2807 2.097600e+04 2.57673706e-01 -7.87334565e+06
2808 2.097700e+04 2.58819282e-01 -7.72141236e+06
2809 2.097800e+04 2.59969951e-01 -7.57213013e+06
2810 2.097900e+04 2.61125735e-01 -7.42545660e+06
2811 2.098000e+04 2.62286658e-01 -7.28135001e+06
2812 2.098100e+04 2.63452742e-01 -7.13976925e+06
2813 2.098200e+04 2.64624009e-01 -7.00067383e+06
2814 2.098300e+04 2.65800484e-01 -6.86402383e+06
2815 2.098400e+04 2.66982189e-01 -6.72977998e+06
2816 2.098500e+04 2.68169147e-01 -6.59790355e+06
2817 2.098600e+04 2.69361383e-01 -6.46835642e+06
2818 2.098700e+04 2.70558918e-01 -6.34110104e+06
2819 2.098800e+04 2.71761777e-01 -6.21610042e+06
2820 2.098900e+04 2.72969984e-01 -6.09331812e+06
2821 2.099000e+04 2.74183562e-01 -5.97271825e+06
2822 2.099100e+04 2.75402534e-01 -5.85426548e+06
2823 2.099200e+04 2.76626926e-01 -5.73792498e+06
2824 2.099300e+04 2.77856761e-01 -5.62366248e+06
2825 2.099400e+04 2.79092064e-01 -5.51144419e+06
2826 2.099500e+04 2.80332858e-01 -5.40123686e+06
2827 2.099600e+04 2.81579168e-01 -5.29300773e+06
2828 2.099700e+04 2.82831019e-01 -5.18672455e+06
2829 2.099800e+04 2.84088434e-01 -5.08235552e+06
2830 2.099900e+04 2.85351440e-01 -4.97986937e+06
2831 2.100000e+04 2.86620060e-01 -4.87923527e+06
2832 2.100100e+04 2.87894320e-01 -4.78042287e+06
2833 2.100200e+04 2.89174245e-01 -4.68340229e+06
2834 2.100300e+04 2.90459860e-01 -4.58814408e+06
2835 2.100400e+04 2.91751190e-01 -4.49461925e+06
2836 2.100500e+04 2.93048260e-01 -4.40279927e+06
2837 2.100600e+04 2.94351097e-01 -4.31265601e+06
2838 2.100700e+04 2.95659725e-01 -4.22416179e+06
2839 2.100800e+04 2.96974171e-01 -4.13728936e+06
2840 2.100900e+04 2.98294460e-01 -4.05201186e+06
2841 2.101000e+04 2.99620618e-01 -3.96830285e+06
2842 2.101100e+04 3.00952672e-01 -3.88613632e+06
2843 2.101200e+04 3.02290647e-01 -3.80548661e+06
2844 2.101300e+04 3.03634570e-01 -3.72632850e+06
2845 2.101400e+04 3.04984467e-01 -3.64863713e+06
2846 2.101500e+04 3.06340365e-01 -3.57238802e+06
2847 2.101600e+04 3.07702291e-01 -3.49755708e+06
2848 2.101700e+04 3.09070271e-01 -3.42412059e+06
2849 2.101800e+04 3.10444331e-01 -3.35205517e+06
2850 2.101900e+04 3.11824500e-01 -3.28133784e+06
2851 2.102000e+04 3.13210805e-01 -3.21194593e+06
2852 2.102100e+04 3.14603272e-01 -3.14385716e+06
2853 2.102200e+04 3.16001928e-01 -3.07704956e+06
2854 2.102300e+04 3.17406802e-01 -3.01150153e+06
2855 2.102400e+04 3.18817921e-01 -2.94719178e+06
2856 2.102500e+04 3.20235313e-01 -2.88409935e+06
2857 2.102600e+04 3.21659006e-01 -2.82220363e+06
2858 2.102700e+04 3.23089027e-01 -2.76148430e+06
2859 2.102800e+04 3.24525405e-01 -2.70192138e+06
2860 2.102900e+04 3.25968167e-01 -2.64349517e+06
2861 2.103000e+04 3.27417343e-01 -2.58618631e+06
2862 2.103100e+04 3.28872961e-01 -2.52997572e+06
2863 2.103200e+04 3.30335049e-01 -2.47484461e+06
2864 2.103300e+04 3.31803636e-01 -2.42077452e+06
2865 2.103400e+04 3.33278751e-01 -2.36774723e+06
2866 2.103500e+04 3.34760423e-01 -2.31574485e+06
2867 2.103600e+04 3.36248681e-01 -2.26474972e+06
2868 2.103700e+04 3.37743555e-01 -2.21474451e+06
2869 2.103800e+04 3.39245073e-01 -2.16571213e+06
2870 2.103900e+04 3.40753265e-01 -2.11763575e+06
2871 2.104000e+04 3.42268161e-01 -2.07049883e+06
2872 2.104100e+04 3.43789791e-01 -2.02428507e+06
2873 2.104200e+04 3.45318184e-01 -1.97897844e+06
2874 2.104300e+04 3.46853370e-01 -1.93456316e+06
2875 2.104400e+04 3.48395380e-01 -1.89102368e+06
2876 2.104500e+04 3.49944244e-01 -1.84834473e+06
2877 2.104600e+04 3.51499993e-01 -1.80651124e+06
2878 2.104700e+04 3.53062656e-01 -1.76550842e+06
2879 2.104800e+04 3.54632265e-01 -1.72532168e+06
2880 2.104900e+04 3.56208850e-01 -1.68593668e+06
2881 2.105000e+04 3.57792442e-01 -1.64733930e+06
2882 2.105100e+04 3.59383073e-01 -1.60951565e+06
2883 2.105200e+04 3.60980774e-01 -1.57245206e+06
2884 2.105300e+04 3.62585575e-01 -1.53613506e+06
2885 2.105400e+04 3.64197509e-01 -1.50055143e+06
2886 2.105500e+04 3.65816607e-01 -1.46568813e+06
2887 2.105600e+04 3.67442902e-01 -1.43153234e+06
2888 2.105700e+04 3.69076423e-01 -1.39807144e+06
2889 2.105800e+04 3.70717205e-01 -1.36529302e+06
2890 2.105900e+04 3.72365279e-01 -1.33318486e+06
2891 2.106000e+04 3.74020678e-01 -1.30173495e+06
2892 2.106100e+04 3.75683433e-01 -1.27093145e+06
2893 2.106200e+04 3.77353577e-01 -1.24076273e+06
2894 2.106300e+04 3.79031144e-01 -1.21121734e+06
2895 2.106400e+04 3.80716167e-01 -1.18228402e+06
2896 2.106500e+04 3.82408677e-01 -1.15395168e+06
2897 2.106600e+04 3.84108709e-01 -1.12620942e+06
2898 2.106700e+04 3.85816295e-01 -1.09904652e+06
2899 2.106800e+04 3.87531470e-01 -1.07245241e+06
2900 2.106900e+04 3.89254266e-01 -1.04641671e+06
2901 2.107000e+04 3.90984718e-01 -1.02092922e+06
2902 2.107100e+04 3.92722860e-01 -9.95979888e+05
2903 2.107200e+04 3.94468725e-01 -9.71558822e+05
2904 2.107300e+04 3.96222348e-01 -9.47656302e+05
2905 2.107400e+04 3.97983763e-01 -9.24262765e+05
2906 2.107500e+04 3.99753005e-01 -9.01368803e+05
2907 2.107600e+04 4.01530107e-01 -8.78965160e+05
2908 2.107700e+04 4.03315106e-01 -8.57042736e+05
2909 2.107800e+04 4.05108036e-01 -8.35592576e+05
2910 2.107900e+04 4.06908932e-01 -8.14605875e+05
2911 2.108000e+04 4.08717829e-01 -7.94073971e+05
2912 2.108100e+04 4.10534763e-01 -7.73988347e+05
2913 2.108200e+04 4.12359769e-01 -7.54340625e+05
2914 2.108300e+04 4.14192883e-01 -7.35122565e+05
2915 2.108400e+04 4.16034141e-01 -7.16326065e+05
2916 2.108500e+04 4.17883579e-01 -6.97943155e+05
2917 2.108600e+04 4.19741232e-01 -6.79965999e+05
2918 2.108700e+04 4.21607138e-01 -6.62386892e+05
2919 2.108800e+04 4.23481333e-01 -6.45198254e+05
2920 2.108900e+04 4.25363853e-01 -6.28392636e+05
2921 2.109000e+04 4.27254735e-01 -6.11962709e+05
2922 2.109100e+04 4.29154015e-01 -5.95901268e+05
2923 2.109200e+04 4.31061732e-01 -5.80201231e+05
2924 2.109300e+04 4.32977923e-01 -5.64855632e+05
2925 2.109400e+04 4.34902624e-01 -5.49857622e+05
2926 2.109500e+04 4.36835873e-01 -5.35200468e+05
2927 2.109600e+04 4.38777708e-01 -5.20877552e+05
2928 2.109700e+04 4.40728167e-01 -5.06882365e+05
2929 2.109800e+04 4.42687287e-01 -4.93208510e+05
2930 2.109900e+04 4.44655108e-01 -4.79849698e+05
2931 2.110000e+04 4.46631666e-01 -4.66799745e+05
2932 2.110100e+04 4.48617001e-01 -4.54052574e+05
2933 2.110200e+04 4.50611152e-01 -4.41602211e+05
2934 2.110300e+04 4.52614157e-01 -4.29442784e+05
2935 2.110400e+04 4.54626055e-01 -4.17568520e+05
2936 2.110500e+04 4.56646884e-01 -4.05973746e+05
2937 2.110600e+04 4.58676686e-01 -3.94652886e+05
2938 2.110700e+04 4.60715498e-01 -3.83600460e+05
2939 2.110800e+04 4.62763360e-01 -3.72811082e+05
2940 2.110900e+04 4.64820313e-01 -3.62279458e+05
2941 2.111000e+04 4.66886395e-01 -3.52000386e+05
2942 2.111100e+04 4.68961648e-01 -3.41968755e+05
2943 2.111200e+04 4.71046110e-01 -3.32179540e+05
2944 2.111300e+04 4.73139823e-01 -3.22627806e+05
2945 2.111400e+04 4.75242827e-01 -3.13308703e+05
2946 2.111500e+04 4.77355163e-01 -3.04217463e+05
2947 2.111600e+04 4.79476872e-01 -2.95349406e+05
2948 2.111700e+04 4.81607993e-01 -2.86699929e+05
2949 2.111800e+04 4.83748570e-01 -2.78264513e+05
2950 2.111900e+04 4.85898642e-01 -2.70038717e+05
2951 2.112000e+04 4.88058251e-01 -2.62018178e+05
2952 2.112100e+04 4.90227439e-01 -2.54198610e+05
2953 2.112200e+04 4.92406248e-01 -2.46575804e+05
2954 2.112300e+04 4.94594718e-01 -2.39145624e+05
2955 2.112400e+04 4.96792894e-01 -2.31904008e+05
2956 2.112500e+04 4.99000816e-01 -2.24846965e+05
2957 2.112600e+04 5.01218526e-01 -2.17970578e+05
2958 2.112650e+04 5.02331066e-01 -2.14598925e+05
2959 2.112700e+04 5.03446068e-01 -2.11270997e+05
2960 2.112750e+04 5.04563540e-01 -2.07986325e+05
2961 2.112800e+04 5.05683484e-01 -2.04744442e+05
2962 2.112850e+04 5.06805908e-01 -2.01544887e+05
2963 2.112900e+04 5.07930817e-01 -1.98387201e+05
2964 2.112950e+04 5.09058215e-01 -1.95270931e+05
2965 2.113000e+04 5.10188109e-01 -1.92195629e+05
2966 2.113050e+04 5.11320503e-01 -1.89160847e+05
2967 2.113100e+04 5.12455404e-01 -1.86166145e+05
2968 2.113150e+04 5.13592815e-01 -1.83211085e+05
2969 2.113200e+04 5.14732744e-01 -1.80295235e+05
2970 2.113250e+04 5.15875195e-01 -1.77418164e+05
2971 2.113300e+04 5.17020173e-01 -1.74579447e+05
2972 2.113350e+04 5.18167685e-01 -1.71778662e+05
2973 2.113400e+04 5.19317735e-01 -1.69015391e+05
2974 2.113450e+04 5.20470329e-01 -1.66289222e+05
2975 2.113500e+04 5.21625472e-01 -1.63599742e+05
2976 2.113550e+04 5.22783171e-01 -1.60946546e+05
2977 2.113600e+04 5.23943429e-01 -1.58329232e+05
2978 2.113650e+04 5.25106254e-01 -1.55747399e+05
2979 2.113700e+04 5.26271650e-01 -1.53200653e+05
2980 2.113750e+04 5.27439623e-01 -1.50688602e+05
2981 2.113800e+04 5.28610178e-01 -1.48210858e+05
2982 2.113850e+04 5.29783320e-01 -1.45767037e+05
2983 2.113900e+04 5.30959057e-01 -1.43356757e+05
2984 2.113950e+04 5.32137392e-01 -1.40979641e+05
2985 2.114000e+04 5.33318331e-01 -1.38635315e+05
2986 2.114050e+04 5.34501881e-01 -1.36323409e+05
2987 2.114100e+04 5.35688046e-01 -1.34043555e+05
2988 2.114150e+04 5.36876832e-01 -1.31795391e+05
2989 2.114200e+04 5.38068244e-01 -1.29578555e+05
2990 2.114250e+04 5.39262289e-01 -1.27392691e+05
2991 2.114300e+04 5.40458971e-01 -1.25237446e+05
2992 2.114350e+04 5.41658297e-01 -1.23112469e+05
2993 2.114400e+04 5.42860272e-01 -1.21017413e+05
2994 2.114450e+04 5.44064901e-01 -1.18951935e+05
2995 2.114500e+04 5.45272190e-01 -1.16915694e+05
2996 2.114550e+04 5.46482145e-01 -1.14908353e+05
2997 2.114600e+04 5.47694771e-01 -1.12929577e+05
2998 2.114650e+04 5.48910074e-01 -1.10979037e+05
2999 2.114700e+04 5.50128059e-01 -1.09056403e+05
3000 2.114750e+04 5.51348733e-01 -1.07161352e+05
3001 2.114800e+04 5.52572100e-01 -1.05293562e+05
3002 2.114850e+04 5.53798166e-01 -1.03452714e+05
3003 2.114900e+04 5.55026938e-01 -1.01638492e+05
3004 2.114950e+04 5.56258420e-01 -9.98505850e+04
3005 2.115000e+04 5.57492619e-01 -9.80886822e+04
3006 2.115050e+04 5.58729539e-01 -9.63524772e+04
3007 2.115100e+04 5.59969187e-01 -9.46416664e+04
3008 2.115150e+04 5.61211568e-01 -9.29559491e+04
3009 2.115200e+04 5.62456688e-01 -9.12950272e+04
3010 2.115250e+04 5.63704553e-01 -8.96586057e+04
3011 2.115300e+04 5.64955168e-01 -8.80463925e+04
3012 2.115350e+04 5.66208538e-01 -8.64580981e+04
3013 2.115400e+04 5.67464670e-01 -8.48934360e+04
3014 2.115450e+04 5.68723570e-01 -8.33521221e+04
3015 2.115500e+04 5.69985242e-01 -8.18338756e+04
3016 2.115550e+04 5.71249692e-01 -8.03384179e+04
3017 2.115600e+04 5.72516927e-01 -7.88654733e+04
3018 2.115650e+04 5.73786952e-01 -7.74147690e+04
3019 2.115700e+04 5.75059772e-01 -7.59860344e+04
3020 2.115750e+04 5.76335393e-01 -7.45790020e+04
3021 2.115800e+04 5.77613821e-01 -7.31934065e+04
3022 2.115850e+04 5.78895062e-01 -7.18289855e+04
3023 2.115900e+04 5.80179121e-01 -7.04854790e+04
3024 2.115950e+04 5.81466004e-01 -6.91626296e+04
3025 2.116000e+04 5.82755716e-01 -6.78601825e+04
3026 2.116050e+04 5.84048264e-01 -6.65778852e+04
3027 2.116100e+04 5.85343652e-01 -6.53154879e+04
3028 2.116150e+04 5.86641887e-01 -6.40727432e+04
3029 2.116200e+04 5.87942974e-01 -6.28494062e+04
3030 2.116250e+04 5.89246918e-01 -6.16452341e+04
3031 2.116300e+04 5.90553727e-01 -6.04599870e+04
3032 2.116350e+04 5.91863404e-01 -5.92934271e+04
3033 2.116400e+04 5.93175956e-01 -5.81453189e+04
3034 2.116450e+04 5.94491388e-01 -5.70154295e+04
3035 2.116500e+04 5.95809706e-01 -5.59035281e+04
3036 2.116550e+04 5.97130916e-01 -5.48093863e+04
