0.0037713050842285 0.947000 5.000000
0.0041317939758301 0.947000 6.000000
0.0044627189636230 0.947000 7.000000
0.0047707557678223 0.947000 8.000000
0.0050606727600098 0.947000 9.000000
0.0053343772888184 0.947000 10.000000
0.0055947303771973 0.947000 11.000000
0.0058426856994629 0.947000 12.000000
0.0060820579528809 0.947000 13.000000
0.0063109397888184 0.947000 14.000000
0.0065331459045410 0.947000 15.000000
0.0067467689514160 0.947000 16.000000
0.0069546699523926 0.947000 17.000000
0.0071558952331543 0.947000 18.000000
0.0073523521423340 0.947000 19.000000
0.0075430870056152 0.947000 20.000000
0.0017266273498535 0.948000 1.000000
0.0024418830871582 0.948000 2.000000
0.0029902458190918 0.948000 3.000000
0.0034527778625488 0.948000 4.000000
0.0038609504699707 0.948000 5.000000
0.0042290687561035 0.948000 6.000000
0.0045676231384277 0.948000 7.000000
0.0048832893371582 0.948000 8.000000
0.0051798820495605 0.948000 9.000000
0.0054593086242676 0.948000 10.000000
0.0057263374328613 0.948000 11.000000
0.0059809684753418 0.948000 12.000000
0.0062251091003418 0.948000 13.000000
0.0064597129821777 0.948000 14.000000
0.0066866874694824 0.948000 15.000000
0.0069060325622559 0.948000 16.000000
0.0071187019348145 0.948000 17.000000
0.0073246955871582 0.948000 18.000000
0.0075259208679199 0.948000 19.000000
0.0077214241027832 0.948000 20.000000
0.0017676353454590 0.949000 1.000000
0.0025000572204590 0.949000 2.000000
0.0030617713928223 0.949000 3.000000
0.0035357475280762 0.949000 4.000000
0.0039534568786621 0.949000 5.000000
0.0043301582336426 0.949000 6.000000
0.0046772956848145 0.949000 7.000000
0.0050005912780762 0.949000 8.000000
0.0053038597106934 0.949000 9.000000
0.0055909156799316 0.949000 10.000000
0.0058636665344238 0.949000 11.000000
0.0061240196228027 0.949000 12.000000
0.0063738822937012 0.949000 13.000000
0.0066151618957520 0.949000 14.000000
0.0068469047546387 0.949000 15.000000
0.0070719718933105 0.949000 16.000000
0.0072894096374512 0.949000 17.000000
0.0075001716613770 0.949000 18.000000
0.0077061653137207 0.949000 19.000000
0.0079064369201660 0.949000 20.000000
0.0018115043640137 0.950000 1.000000
0.0025610923767090 0.950000 2.000000
0.0031371116638184 0.950000 3.000000
0.0036215782165527 0.950000 4.000000
0.0040497779846191 0.950000 5.000000
0.0044360160827637 0.950000 6.000000
0.0047917366027832 0.950000 7.000000
0.0051226615905762 0.950000 8.000000
0.0054326057434082 0.950000 9.000000
0.0057272911071777 0.950000 10.000000
0.0060067176818848 0.950000 11.000000
0.0062737464904785 0.950000 12.000000
0.0065293312072754 0.950000 13.000000
0.0067763328552246 0.950000 14.000000
0.0070137977600098 0.950000 15.000000
0.0072436332702637 0.950000 16.000000
0.0074667930603027 0.950000 17.000000
0.0076832771301270 0.950000 18.000000
0.0078940391540527 0.950000 19.000000
0.0080990791320801 0.950000 20.000000
0.0018563270568848 0.951000 1.000000
0.0026249885559082 0.951000 2.000000
0.0032143592834473 0.951000 3.000000
0.0037121772766113 0.951000 4.000000
0.0041499137878418 0.951000 5.000000
0.0045456886291504 0.951000 6.000000
0.0049099922180176 0.951000 7.000000
0.0052495002746582 0.951000 8.000000
0.0055680274963379 0.951000 9.000000
0.0058693885803223 0.951000 10.000000
0.0061554908752441 0.951000 11.000000
0.0064291954040527 0.951000 12.000000
0.0066914558410645 0.951000 13.000000
0.0069441795349121 0.951000 14.000000
0.0071883201599121 0.951000 15.000000
0.0074238777160645 0.951000 16.000000
0.0076518058776855 0.951000 17.000000
0.0078740119934082 0.951000 18.000000
0.0080895423889160 0.951000 19.000000
0.0083003044128418 0.951000 20.000000
0.0019030570983887 0.952000 1.000000
0.0026907920837402 0.952000 2.000000
0.0032954216003418 0.952000 3.000000
0.0038056373596191 0.952000 4.000000
0.0042548179626465 0.952000 5.000000
0.0046610832214355 0.952000 6.000000
0.0050339698791504 0.952000 7.000000
0.0053820610046387 0.952000 8.000000
0.0057082176208496 0.952000 9.000000
0.0060172080993652 0.952000 10.000000
0.0063109397888184 0.952000 11.000000
0.0065913200378418 0.952000 12.000000
0.0068602561950684 0.952000 13.000000
0.0071196556091309 0.952000 14.000000
0.0073695182800293 0.952000 15.000000
0.0076107978820801 0.952000 16.000000
0.0078454017639160 0.952000 17.000000
0.0080723762512207 0.952000 18.000000
0.0082936286926270 0.952000 19.000000
0.0085091590881348 0.952000 20.000000
0.0019516944885254 0.953000 1.000000
0.0027604103088379 0.953000 2.000000
0.0033802986145020 0.953000 3.000000
0.0039029121398926 0.953000 4.000000
0.0043644905090332 0.953000 5.000000
0.0047802925109863 0.953000 6.000000
0.0051636695861816 0.953000 7.000000
0.0055203437805176 0.953000 8.000000
0.0058550834655762 0.953000 9.000000
0.0061717033386230 0.953000 10.000000
0.0064730644226074 0.953000 11.000000
0.0067610740661621 0.953000 12.000000
0.0070366859436035 0.953000 13.000000
0.0073027610778809 0.953000 14.000000
0.0075592994689941 0.953000 15.000000
0.0078063011169434 0.953000 16.000000
0.0080466270446777 0.953000 17.000000
0.0082802772521973 0.953000 18.000000
0.0085072517395020 0.953000 19.000000
0.0087285041809082 0.953000 20.000000
0.0020031929016113 0.954000 1.000000
0.0028319358825684 0.954000 2.000000
0.0034689903259277 0.954000 3.000000
0.0040059089660645 0.954000 4.000000
0.0044779777526855 0.954000 5.000000
0.0049061775207520 0.954000 6.000000
0.0052990913391113 0.954000 7.000000
0.0056643486022949 0.954000 8.000000
0.0060086250305176 0.954000 9.000000
0.0063328742980957 0.954000 10.000000
0.0066428184509277 0.954000 11.000000
0.0069375038146973 0.954000 12.000000
0.0072207450866699 0.954000 13.000000
0.0074934959411621 0.954000 14.000000
0.0077567100524902 0.954000 15.000000
0.0080113410949707 0.954000 16.000000
0.0082573890686035 0.954000 17.000000
0.0084967613220215 0.954000 18.000000
0.0087294578552246 0.954000 19.000000
0.0089564323425293 0.954000 20.000000
0.0020565986633301 0.955000 1.000000
0.0029082298278809 0.955000 2.000000
0.0035614967346191 0.955000 3.000000
0.0041127204895020 0.955000 4.000000
0.0045981407165527 0.955000 5.000000
0.0050368309020996 0.955000 6.000000
0.0054402351379395 0.955000 7.000000
0.0058159828186035 0.955000 8.000000
0.0061688423156738 0.955000 9.000000
0.0065026283264160 0.955000 10.000000
0.0068192481994629 0.955000 11.000000
0.0071225166320801 0.955000 12.000000
0.0074133872985840 0.955000 13.000000
0.0076937675476074 0.955000 14.000000
0.0079636573791504 0.955000 15.000000
0.0082249641418457 0.955000 16.000000
0.0084776878356934 0.955000 17.000000
0.0087237358093262 0.955000 18.000000
0.0089631080627441 0.955000 19.000000
0.0091958045959473 0.955000 20.000000
0.0021119117736816 0.956000 1.000000
0.0029873847961426 0.956000 2.000000
0.0036587715148926 0.956000 3.000000
0.0042243003845215 0.956000 4.000000
0.0047230720520020 0.956000 5.000000
0.0051732063293457 0.956000 6.000000
0.0055880546569824 0.956000 7.000000
0.0059742927551270 0.956000 8.000000
0.0063366889953613 0.956000 9.000000
0.0066790580749512 0.956000 10.000000
0.0070052146911621 0.956000 11.000000
0.0073170661926270 0.956000 12.000000
0.0076155662536621 0.956000 13.000000
0.0079026222229004 0.956000 14.000000
0.0081801414489746 0.956000 15.000000
0.0084481239318848 0.956000 16.000000
0.0087084770202637 0.956000 17.000000
0.0089612007141113 0.956000 18.000000
0.0092062950134277 0.956000 19.000000
0.0094456672668457 0.956000 20.000000
0.0021710395812988 0.957000 1.000000
0.0030703544616699 0.957000 2.000000
0.0037598609924316 0.957000 3.000000
0.0043416023254395 0.957000 4.000000
0.0048537254333496 0.957000 5.000000
0.0053172111511230 0.957000 6.000000
0.0057435035705566 0.957000 7.000000
0.0061402320861816 0.957000 8.000000
0.0065121650695801 0.957000 9.000000
0.0068640708923340 0.957000 10.000000
0.0071997642517090 0.957000 11.000000
0.0075192451477051 0.957000 12.000000
0.0078263282775879 0.957000 13.000000
0.0081219673156738 0.957000 14.000000
0.0084071159362793 0.957000 15.000000
0.0086827278137207 0.957000 16.000000
0.0089497566223145 0.957000 17.000000
0.0092101097106934 0.957000 18.000000
0.0094618797302246 0.957000 19.000000
0.0097079277038574 0.957000 20.000000
0.0022320747375488 0.958000 1.000000
0.0031571388244629 0.958000 2.000000
0.0038666725158691 0.958000 3.000000
0.0044646263122559 0.958000 4.000000
0.0049910545349121 0.958000 5.000000
0.0054678916931152 0.958000 6.000000
0.0059056282043457 0.958000 7.000000
0.0063138008117676 0.958000 8.000000
0.0066962242126465 0.958000 9.000000
0.0070586204528809 0.958000 10.000000
0.0074038505554199 0.958000 11.000000
0.0077328681945801 0.958000 12.000000
0.0080485343933105 0.958000 13.000000
0.0083518028259277 0.958000 14.000000
0.0086455345153809 0.958000 15.000000
0.0089287757873535 0.958000 16.000000
0.0092034339904785 0.958000 17.000000
0.0094704627990723 0.958000 18.000000
0.0097298622131348 0.958000 19.000000
0.0099825859069824 0.958000 20.000000
0.0022969245910645 0.959000 1.000000
0.0032486915588379 0.959000 2.000000
0.0039782524108887 0.959000 3.000000
0.0045933723449707 0.959000 4.000000
0.0051360130310059 0.959000 5.000000
0.0056262016296387 0.959000 6.000000
0.0060763359069824 0.959000 7.000000
0.0064959526062012 0.959000 8.000000
0.0068898200988770 0.959000 9.000000
0.0072627067565918 0.959000 10.000000
0.0076174736022949 0.959000 11.000000
0.0079560279846191 0.959000 12.000000
0.0082812309265137 0.959000 13.000000
0.0085940361022949 0.959000 14.000000
0.0088953971862793 0.959000 15.000000
0.0091872215270996 0.959000 16.000000
0.0094695091247559 0.959000 17.000000
0.0097441673278809 0.959000 18.000000
0.0100111961364746 0.959000 19.000000
0.0102715492248535 0.959000 20.000000
0.0023646354675293 0.960000 1.000000
0.0033440589904785 0.960000 2.000000
0.0040955543518066 0.960000 3.000000
0.0047287940979004 0.960000 4.000000
0.0052876472473145 0.960000 5.000000
0.0057921409606934 0.960000 6.000000
0.0062565803527832 0.960000 7.000000
0.0066876411437988 0.960000 8.000000
0.0070939064025879 0.960000 9.000000
0.0074772834777832 0.960000 10.000000
0.0078425407409668 0.960000 11.000000
0.0081915855407715 0.960000 12.000000
0.0085253715515137 0.960000 13.000000
0.0088477134704590 0.960000 14.000000
0.0091576576232910 0.960000 15.000000
0.0094580650329590 0.960000 16.000000
0.0097498893737793 0.960000 17.000000
0.0100321769714355 0.960000 18.000000
0.0103068351745605 0.960000 19.000000
0.0105748176574707 0.960000 20.000000
0.0024361610412598 0.961000 1.000000
0.0034451484680176 0.961000 2.000000
0.0042195320129395 0.961000 3.000000
0.0048718452453613 0.961000 4.000000
0.0054469108581543 0.961000 5.000000
0.0059666633605957 0.961000 6.000000
0.0064454078674316 0.961000 7.000000
0.0068898200988770 0.961000 8.000000
0.0073084831237793 0.961000 9.000000
0.0077033042907715 0.961000 10.000000
0.0080790519714355 0.961000 11.000000
0.0084385871887207 0.961000 12.000000
0.0087828636169434 0.961000 13.000000
0.0091147422790527 0.961000 14.000000
0.0094342231750488 0.961000 15.000000
0.0097441673278809 0.961000 16.000000
0.0100436210632324 0.961000 17.000000
0.0103354454040527 0.961000 18.000000
0.0106186866760254 0.961000 19.000000
0.0108942985534668 0.961000 20.000000
0.0025115013122559 0.962000 1.000000
0.0035519599914551 0.962000 2.000000
0.0043492317199707 0.962000 3.000000
0.0050225257873535 0.962000 4.000000
0.0056157112121582 0.962000 5.000000
0.0061516761779785 0.962000 6.000000
0.0066447257995605 0.962000 7.000000
0.0071034431457520 0.962000 8.000000
0.0075335502624512 0.962000 9.000000
0.0079417228698730 0.962000 10.000000
0.0083289146423340 0.962000 11.000000
0.0086989402770996 0.962000 12.000000
0.0090546607971191 0.962000 13.000000
0.0093960762023926 0.962000 14.000000
0.0097260475158691 0.962000 15.000000
0.0100455284118652 0.962000 16.000000
0.0103545188903809 0.962000 17.000000
0.0106549263000488 0.962000 18.000000
0.0109467506408691 0.962000 19.000000
0.0112309455871582 0.962000 20.000000
0.0025906562805176 0.963000 1.000000
0.0036635398864746 0.963000 2.000000
0.0044875144958496 0.963000 3.000000
0.0051817893981934 0.963000 4.000000
0.0057930946350098 0.963000 5.000000
0.0063462257385254 0.963000 6.000000
0.0068545341491699 0.963000 7.000000
0.0073275566101074 0.963000 8.000000
0.0077719688415527 0.963000 9.000000
0.0081925392150879 0.963000 10.000000
0.0085921287536621 0.963000 11.000000
0.0089745521545410 0.963000 12.000000
0.0093407630920410 0.963000 13.000000
0.0096936225891113 0.963000 14.000000
0.0100340843200684 0.963000 15.000000
0.0103631019592285 0.963000 16.000000
0.0106816291809082 0.963000 17.000000
0.0109915733337402 0.963000 18.000000
0.0112929344177246 0.963000 19.000000
0.0115857124328613 0.963000 20.000000
0.0026745796203613 0.964000 1.000000
0.0037827491760254 0.964000 2.000000
0.0046324729919434 0.964000 3.000000
0.0053496360778809 0.964000 4.000000
0.0059809684753418 0.964000 5.000000
0.0065512657165527 0.964000 6.000000
0.0070767402648926 0.964000 7.000000
0.0075650215148926 0.964000 8.000000
0.0080237388610840 0.964000 9.000000
0.0084576606750488 0.964000 10.000000
0.0088706016540527 0.964000 11.000000
0.0092654228210449 0.964000 12.000000
0.0096440315246582 0.964000 13.000000
0.0100073814392090 0.964000 14.000000
0.0103592872619629 0.964000 15.000000
0.0106987953186035 0.964000 16.000000
0.0110278129577637 0.964000 17.000000
0.0113472938537598 0.964000 18.000000
0.0116581916809082 0.964000 19.000000
0.0119614601135254 0.964000 20.000000
0.0027632713317871 0.965000 1.000000
0.0039086341857910 0.965000 2.000000
0.0047869682312012 0.965000 3.000000
0.0055270195007324 0.965000 4.000000
0.0061793327331543 0.965000 5.000000
0.0067696571350098 0.965000 6.000000
0.0073113441467285 0.965000 7.000000
0.0078167915344238 0.965000 8.000000
0.0082907676696777 0.965000 9.000000
0.0087389945983887 0.965000 10.000000
0.0091652870178223 0.965000 11.000000
0.0095734596252441 0.965000 12.000000
0.0099644660949707 0.965000 13.000000
0.0103402137756348 0.965000 14.000000
0.0107026100158691 0.965000 15.000000
0.0110545158386230 0.965000 16.000000
0.0113940238952637 0.965000 17.000000
0.0117249488830566 0.965000 18.000000
0.0120463371276855 0.965000 19.000000
0.0123591423034668 0.965000 20.000000
0.0028576850891113 0.966000 1.000000
0.0040411949157715 0.966000 2.000000
0.0049500465393066 0.966000 3.000000
0.0057158470153809 0.966000 4.000000
0.0063900947570801 0.966000 5.000000
0.0069994926452637 0.966000 6.000000
0.0075612068176270 0.966000 7.000000
0.0080828666687012 0.966000 8.000000
0.0085730552673340 0.966000 9.000000
0.0090365409851074 0.966000 10.000000
0.0094780921936035 0.966000 11.000000
0.0098996162414551 0.966000 12.000000
0.0103039741516113 0.966000 13.000000
0.0106921195983887 0.966000 14.000000
0.0110678672790527 0.966000 15.000000
0.0114312171936035 0.966000 16.000000
0.0117821693420410 0.966000 17.000000
0.0121245384216309 0.966000 18.000000
0.0124564170837402 0.966000 19.000000
0.0127797126770020 0.966000 20.000000
0.0029578208923340 0.967000 1.000000
0.0041832923889160 0.967000 2.000000
0.0051226615905762 0.967000 3.000000
0.0059151649475098 0.967000 4.000000
0.0066132545471191 0.967000 5.000000
0.0072445869445801 0.967000 6.000000
0.0078253746032715 0.967000 7.000000
0.0083661079406738 0.967000 8.000000
0.0088734626770020 0.967000 9.000000
0.0093531608581543 0.967000 10.000000
0.0098099708557129 0.967000 11.000000
0.0102458000183105 0.967000 12.000000
0.0106644630432129 0.967000 13.000000
0.0110669136047363 0.967000 14.000000
0.0114550590515137 0.967000 15.000000
0.0118308067321777 0.967000 16.000000
0.0121951103210449 0.967000 17.000000
0.0125489234924316 0.967000 18.000000
0.0128922462463379 0.967000 19.000000
0.0132269859313965 0.967000 20.000000
0.0030646324157715 0.968000 1.000000
0.0043330192565918 0.968000 2.000000
0.0053076744079590 0.968000 3.000000
0.0061278343200684 0.968000 4.000000
0.0068516731262207 0.968000 5.000000
0.0075058937072754 0.968000 6.000000
0.0081067085266113 0.968000 7.000000
0.0086665153503418 0.968000 8.000000
0.0091919898986816 0.968000 9.000000
0.0096898078918457 0.968000 10.000000
0.0101628303527832 0.968000 11.000000
0.0106139183044434 0.968000 12.000000
0.0110478401184082 0.968000 13.000000
0.0114645957946777 0.968000 14.000000
0.0118670463562012 0.968000 15.000000
0.0122561454772949 0.968000 16.000000
0.0126338005065918 0.968000 17.000000
0.0130000114440918 0.968000 18.000000
0.0133557319641113 0.968000 19.000000
0.0137028694152832 0.968000 20.000000
0.0031771659851074 0.969000 1.000000
0.0044941902160645 0.969000 2.000000
0.0055041313171387 0.969000 3.000000
0.0063548088073730 0.969000 4.000000
0.0071053504943848 0.969000 5.000000
0.0077834129333496 0.969000 6.000000
0.0084071159362793 0.969000 7.000000
0.0089869499206543 0.969000 8.000000
0.0095324516296387 0.969000 9.000000
0.0100483894348145 0.969000 10.000000
0.0105385780334473 0.969000 11.000000
0.0110068321228027 0.969000 12.000000
0.0114569664001465 0.969000 13.000000
0.0118889808654785 0.969000 14.000000
0.0123066902160645 0.969000 15.000000
0.0127100944519043 0.969000 16.000000
0.0131011009216309 0.969000 17.000000
0.0134806632995605 0.969000 18.000000
0.0138506889343262 0.969000 19.000000
0.0142102241516113 0.969000 20.000000
0.0032982826232910 0.970000 1.000000
0.0046648979187012 0.970000 2.000000
0.0057129859924316 0.970000 3.000000
0.0065970420837402 0.970000 4.000000
0.0073761940002441 0.970000 5.000000
0.0080800056457520 0.970000 6.000000
0.0087275505065918 0.970000 7.000000
0.0093293190002441 0.970000 8.000000
0.0098958015441895 0.970000 9.000000
0.0104308128356934 0.970000 10.000000
0.0109400749206543 0.970000 11.000000
0.0114264488220215 0.970000 12.000000
0.0118927955627441 0.970000 13.000000
0.0123419761657715 0.970000 14.000000
0.0127749443054199 0.970000 15.000000
0.0131945610046387 0.970000 16.000000
0.0135998725891113 0.970000 17.000000
0.0139946937561035 0.970000 18.000000
0.0143780708312988 0.970000 19.000000
0.0147519111633301 0.970000 20.000000
0.0034279823303223 0.971000 1.000000
0.0048480033874512 0.971000 2.000000
0.0059380531311035 0.971000 3.000000
0.0068564414978027 0.971000 4.000000
0.0076651573181152 0.971000 5.000000
0.0083966255187988 0.971000 6.000000
0.0090699195861816 0.971000 7.000000
0.0096964836120605 0.971000 8.000000
0.0102839469909668 0.971000 9.000000
0.0108408927917480 0.971000 10.000000
0.0113692283630371 0.971000 11.000000
0.0118756294250488 0.971000 12.000000
0.0123600959777832 0.971000 13.000000
0.0128264427185059 0.971000 14.000000
0.0132765769958496 0.971000 15.000000
0.0137124061584473 0.971000 16.000000
0.0141339302062988 0.971000 17.000000
0.0145440101623535 0.971000 18.000000
0.0149426460266113 0.971000 19.000000
0.0153307914733887 0.971000 20.000000
0.0035672187805176 0.972000 1.000000
0.0050444602966309 0.972000 2.000000
0.0061783790588379 0.972000 3.000000
0.0071339607238770 0.972000 4.000000
0.0079760551452637 0.972000 5.000000
0.0087370872497559 0.972000 6.000000
0.0094370841979980 0.972000 7.000000
0.0100893974304199 0.972000 8.000000
0.0107007026672363 0.972000 9.000000
0.0112795829772949 0.972000 10.000000
0.0118308067321777 0.972000 11.000000
0.0123562812805176 0.972000 12.000000
0.0128607749938965 0.972000 13.000000
0.0133471488952637 0.972000 14.000000
0.0138154029846191 0.972000 15.000000
0.0142683982849121 0.972000 16.000000
0.0147070884704590 0.972000 17.000000
0.0151333808898926 0.972000 18.000000
0.0155482292175293 0.972000 19.000000
0.0159525871276855 0.972000 20.000000
0.0037169456481934 0.973000 1.000000
0.0052561759948730 0.973000 2.000000
0.0064368247985840 0.973000 3.000000
0.0074334144592285 0.973000 4.000000
0.0083098411560059 0.973000 5.000000
0.0091032981872559 0.973000 6.000000
0.0098328590393066 0.973000 7.000000
0.0105118751525879 0.973000 8.000000
0.0111498832702637 0.973000 9.000000
0.0117526054382324 0.973000 10.000000
0.0123257637023926 0.973000 11.000000
0.0128741264343262 0.973000 12.000000
0.0133996009826660 0.973000 13.000000
0.0139060020446777 0.973000 14.000000
0.0143942832946777 0.973000 15.000000
0.0148663520812988 0.973000 16.000000
0.0153231620788574 0.973000 17.000000
0.0157675743103027 0.973000 18.000000
0.0161995887756348 0.973000 19.000000
0.0166201591491699 0.973000 20.000000
0.0038781166076660 0.974000 1.000000
0.0054841041564941 0.974000 2.000000
0.0067162513732910 0.974000 3.000000
0.0077557563781738 0.974000 4.000000
0.0086703300476074 0.974000 5.000000
0.0094981193542480 0.974000 6.000000
0.0102591514587402 0.974000 7.000000
0.0109677314758301 0.974000 8.000000
0.0116324424743652 0.974000 9.000000
0.0122618675231934 0.974000 10.000000
0.0128607749938965 0.974000 11.000000
0.0134320259094238 0.974000 12.000000
0.0139803886413574 0.974000 13.000000
0.0145087242126465 0.974000 14.000000
0.0150179862976074 0.974000 15.000000
0.0155100822448730 0.974000 16.000000
0.0159878730773926 0.974000 17.000000
0.0164513587951660 0.974000 18.000000
0.0169024467468262 0.974000 19.000000
0.0173411369323730 0.974000 20.000000
0.0040516853332520 0.975000 1.000000
0.0057301521301270 0.975000 2.000000
0.0070176124572754 0.975000 3.000000
0.0081038475036621 0.975000 4.000000
0.0090603828430176 0.975000 5.000000
0.0099253654479980 0.975000 6.000000
0.0107197761535645 0.975000 7.000000
0.0114598274230957 0.975000 8.000000
0.0121550559997559 0.975000 9.000000
0.0128130912780762 0.975000 10.000000
0.0134377479553223 0.975000 11.000000
0.0140357017517090 0.975000 12.000000
0.0146088600158691 0.975000 13.000000
0.0151600837707520 0.975000 14.000000
0.0156922340393066 0.975000 15.000000
0.0162072181701660 0.975000 16.000000
0.0167059898376465 0.975000 17.000000
0.0171904563903809 0.975000 18.000000
0.0176615715026855 0.975000 19.000000
0.0181202888488770 0.975000 20.000000
0.0042405128479004 0.976000 1.000000
0.0059971809387207 0.976000 2.000000
0.0073447227478027 0.976000 3.000000
0.0084815025329590 0.976000 4.000000
0.0094828605651855 0.976000 5.000000
0.0103878974914551 0.976000 6.000000
0.0112195014953613 0.976000 7.000000
0.0119948387145996 0.976000 8.000000
0.0127215385437012 0.976000 9.000000
0.0134100914001465 0.976000 10.000000
0.0140643119812012 0.976000 11.000000
0.0146899223327637 0.976000 12.000000
0.0152897834777832 0.976000 13.000000
0.0158667564392090 0.976000 14.000000
0.0164237022399902 0.976000 15.000000
0.0169625282287598 0.976000 16.000000
0.0174841880798340 0.976000 17.000000
0.0179915428161621 0.976000 18.000000
0.0184845924377441 0.976000 19.000000
0.0189642906188965 0.976000 20.000000
0.0044465065002441 0.977000 1.000000
0.0062880516052246 0.977000 2.000000
0.0077013969421387 0.977000 3.000000
0.0088925361633301 0.977000 4.000000
0.0099425315856934 0.977000 5.000000
0.0108914375305176 0.977000 6.000000
0.0117640495300293 0.977000 7.000000
0.0125756263732910 0.977000 8.000000
0.0133385658264160 0.977000 9.000000
0.0140604972839355 0.977000 10.000000
0.0147461891174316 0.977000 11.000000
0.0154023170471191 0.977000 12.000000
0.0160307884216309 0.977000 13.000000
0.0166363716125488 0.977000 14.000000
0.0172200202941895 0.977000 15.000000
0.0177845954895020 0.977000 16.000000
0.0183320045471191 0.977000 17.000000
0.0188632011413574 0.977000 18.000000
0.0193800926208496 0.977000 19.000000
0.0198836326599121 0.977000 20.000000
0.0046706199645996 0.978000 1.000000
0.0066056251525879 0.978000 2.000000
0.0080895423889160 0.978000 3.000000
0.0093417167663574 0.978000 4.000000
0.0104441642761230 0.978000 5.000000
0.0114407539367676 0.978000 6.000000
0.0123572349548340 0.978000 7.000000
0.0132107734680176 0.978000 8.000000
0.0140118598937988 0.978000 9.000000
0.0147700309753418 0.978000 10.000000
0.0154910087585449 0.978000 11.000000
0.0161795616149902 0.978000 12.000000
0.0168404579162598 0.978000 13.000000
0.0174756050109863 0.978000 14.000000
0.0180888175964355 0.978000 15.000000
0.0186829566955566 0.978000 16.000000
0.0192570686340332 0.978000 17.000000
0.0198159217834473 0.978000 18.000000
0.0203585624694824 0.978000 19.000000
0.0208878517150879 0.978000 20.000000
0.0049166679382324 0.979000 1.000000
0.0069537162780762 0.979000 2.000000
0.0085158348083496 0.979000 3.000000
0.0098338127136230 0.979000 4.000000
0.0109944343566895 0.979000 5.000000
0.0120434761047363 0.979000 6.000000
0.0130085945129395 0.979000 7.000000
0.0139069557189941 0.979000 8.000000
0.0147500038146973 0.979000 9.000000
0.0155482292175293 0.979000 10.000000
0.0163073539733887 0.979000 11.000000
0.0170321464538574 0.979000 12.000000
0.0177273750305176 0.979000 13.000000
0.0183968544006348 0.979000 14.000000
0.0190424919128418 0.979000 15.000000
0.0196671485900879 0.979000 16.000000
0.0202717781066895 0.979000 17.000000
0.0208601951599121 0.979000 18.000000
0.0214314460754395 0.979000 19.000000
0.0219883918762207 0.979000 20.000000
0.0051875114440918 0.980000 1.000000
0.0073361396789551 0.980000 2.000000
0.0089850425720215 0.980000 3.000000
0.0103754997253418 0.980000 4.000000
0.0116000175476074 0.980000 5.000000
0.0127072334289551 0.980000 6.000000
0.0137257575988770 0.980000 7.000000
0.0146727561950684 0.980000 8.000000
0.0155634880065918 0.980000 9.000000
0.0164046287536621 0.980000 10.000000
0.0172057151794434 0.980000 11.000000
0.0179705619812012 0.980000 12.000000
0.0187039375305176 0.980000 13.000000
0.0194106101989746 0.980000 14.000000
0.0200915336608887 0.980000 15.000000
0.0207505226135254 0.980000 16.000000
0.0213894844055176 0.980000 17.000000
0.0220093727111816 0.980000 18.000000
0.0226120948791504 0.980000 19.000000
0.0231995582580566 0.980000 20.000000
0.0054879188537598 0.981000 1.000000
0.0077605247497559 0.981000 2.000000
0.0095047950744629 0.981000 3.000000
0.0109753608703613 0.981000 4.000000
0.0122704505920410 0.981000 5.000000
0.0134415626525879 0.981000 6.000000
0.0145182609558105 0.981000 7.000000
0.0155205726623535 0.981000 8.000000
0.0164628028869629 0.981000 9.000000
0.0173525810241699 0.981000 10.000000
0.0182003974914551 0.981000 11.000000
0.0190091133117676 0.981000 12.000000
0.0197854042053223 0.981000 13.000000
0.0205321311950684 0.981000 14.000000
0.0212531089782715 0.981000 15.000000
0.0219502449035645 0.981000 16.000000
0.0226254463195801 0.981000 17.000000
0.0232815742492676 0.981000 18.000000
0.0239195823669434 0.981000 19.000000
0.0245404243469238 0.981000 20.000000
0.0058207511901855 0.982000 1.000000
0.0082316398620605 0.982000 2.000000
0.0100817680358887 0.982000 3.000000
0.0116419792175293 0.982000 4.000000
0.0130162239074707 0.982000 5.000000
0.0142579078674316 0.982000 6.000000
0.0154004096984863 0.982000 7.000000
0.0164637565612793 0.982000 8.000000
0.0174632072448730 0.982000 9.000000
0.0184073448181152 0.982000 10.000000
0.0193057060241699 0.982000 11.000000
0.0201640129089355 0.982000 12.000000
0.0209870338439941 0.982000 13.000000
0.0217795372009277 0.982000 14.000000
0.0225443840026855 0.982000 15.000000
0.0232834815979004 0.982000 16.000000
0.0239996910095215 0.982000 17.000000
0.0246958732604980 0.982000 18.000000
0.0253729820251465 0.982000 19.000000
0.0260319709777832 0.982000 20.000000
0.0061936378479004 0.983000 1.000000
0.0087599754333496 0.983000 2.000000
0.0107283592224121 0.983000 3.000000
0.0123877525329590 0.983000 4.000000
0.0138497352600098 0.983000 5.000000
0.0151715278625488 0.983000 6.000000
0.0163874626159668 0.983000 7.000000
0.0175194740295410 0.983000 8.000000
0.0185818672180176 0.983000 9.000000
0.0195870399475098 0.983000 10.000000
0.0205426216125488 0.983000 11.000000
0.0214562416076660 0.983000 12.000000
0.0223326683044434 0.983000 13.000000
0.0231757164001465 0.983000 14.000000
0.0239892005920410 0.983000 15.000000
0.0247750282287598 0.983000 16.000000
0.0255379676818848 0.983000 17.000000
0.0262780189514160 0.983000 18.000000
0.0269980430603027 0.983000 19.000000
0.0276999473571777 0.983000 20.000000
