0.0080122947692871 0.984000 1.000000
0.0113310813903809 0.984000 2.000000
0.0138773918151855 0.984000 3.000000
0.0160241127014160 0.984000 4.000000
0.0179152488708496 0.984000 5.000000
0.0196251869201660 0.984000 6.000000
0.0211977958679199 0.984000 7.000000
0.0226616859436035 0.984000 8.000000
0.0240359306335449 0.984000 9.000000
0.0253357887268066 0.984000 10.000000
0.0265727043151855 0.984000 11.000000
0.0277543067932129 0.984000 12.000000
0.0288872718811035 0.984000 13.000000
0.0299782752990723 0.984000 14.000000
0.0310301780700684 0.984000 15.000000
0.0320477485656738 0.984000 16.000000
0.0330338478088379 0.984000 17.000000
0.0339922904968262 0.984000 18.000000
0.0349230766296387 0.984000 19.000000
0.0358300209045410 0.984000 20.000000
0.0085940361022949 0.985000 1.000000
0.0121531486511230 0.985000 2.000000
0.0148844718933105 0.985000 3.000000
0.0171875953674316 0.985000 4.000000
0.0192160606384277 0.985000 5.000000
0.0210499763488770 0.985000 6.000000
0.0227370262145996 0.985000 7.000000
0.0243067741394043 0.985000 8.000000
0.0257811546325684 0.985000 9.000000
0.0271763801574707 0.985000 10.000000
0.0285019874572754 0.985000 11.000000
0.0297694206237793 0.985000 12.000000
0.0309853553771973 0.985000 13.000000
0.0321555137634277 0.985000 14.000000
0.0332837104797363 0.985000 15.000000
0.0343756675720215 0.985000 16.000000
0.0354332923889160 0.985000 17.000000
0.0364603996276855 0.985000 18.000000
0.0374598503112793 0.985000 19.000000
0.0384325981140137 0.985000 20.000000
0.0092597007751465 0.986000 1.000000
0.0130953788757324 0.986000 2.000000
0.0160384178161621 0.986000 3.000000
0.0185189247131348 0.986000 4.000000
0.0207047462463379 0.986000 5.000000
0.0226807594299316 0.986000 6.000000
0.0244984626770020 0.986000 7.000000
0.0261902809143066 0.986000 8.000000
0.0277791023254395 0.986000 9.000000
0.0292811393737793 0.986000 10.000000
0.0307106971740723 0.986000 11.000000
0.0320763587951660 0.986000 12.000000
0.0333857536315918 0.986000 13.000000
0.0346465110778809 0.986000 14.000000
0.0358624458312988 0.986000 15.000000
0.0370383262634277 0.986000 16.000000
0.0381779670715332 0.986000 17.000000
0.0392851829528809 0.986000 18.000000
0.0403618812561035 0.986000 19.000000
0.0414099693298340 0.986000 20.000000
0.0100283622741699 0.987000 1.000000
0.0141825675964355 0.987000 2.000000
0.0173697471618652 0.987000 3.000000
0.0200572013854980 0.987000 4.000000
0.0224242210388184 0.987000 5.000000
0.0245652198791504 0.987000 6.000000
0.0265326499938965 0.987000 7.000000
0.0283646583557129 0.987000 8.000000
0.0300860404968262 0.987000 9.000000
0.0317130088806152 0.987000 10.000000
0.0332608222961426 0.987000 11.000000
0.0347399711608887 0.987000 12.000000
0.0361580848693848 0.987000 13.000000
0.0375237464904785 0.987000 14.000000
0.0388407707214355 0.987000 15.000000
0.0401139259338379 0.987000 16.000000
0.0413489341735840 0.987000 17.000000
0.0425477027893066 0.987000 18.000000
0.0437130928039551 0.987000 19.000000
0.0448489189147949 0.987000 20.000000
0.0109267234802246 0.988000 1.000000
0.0154528617858887 0.988000 2.000000
0.0189251899719238 0.988000 3.000000
0.0218529701232910 0.988000 4.000000
0.0244326591491699 0.988000 5.000000
0.0267653465270996 0.988000 6.000000
0.0289092063903809 0.988000 7.000000
0.0309052467346191 0.988000 8.000000
0.0327801704406738 0.988000 9.000000
0.0345530509948730 0.988000 10.000000
0.0362401008605957 0.988000 11.000000
0.0378508567810059 0.988000 12.000000
0.0393967628479004 0.988000 13.000000
0.0408844947814941 0.988000 14.000000
0.0423188209533691 0.988000 15.000000
0.0437064170837402 0.988000 16.000000
0.0450520515441895 0.988000 17.000000
0.0463585853576660 0.988000 18.000000
0.0476288795471191 0.988000 19.000000
0.0488657951354980 0.988000 20.000000
0.0119891166687012 0.989000 1.000000
0.0169558525085449 0.989000 2.000000
0.0207657814025879 0.989000 3.000000
0.0239787101745605 0.989000 4.000000
0.0268092155456543 0.989000 5.000000
0.0293679237365723 0.989000 6.000000
0.0317206382751465 0.989000 7.000000
0.0339112281799316 0.989000 8.000000
0.0359683036804199 0.989000 9.000000
0.0379137992858887 0.989000 10.000000
0.0397639274597168 0.989000 11.000000
0.0415320396423340 0.989000 12.000000
0.0432276725769043 0.989000 13.000000
0.0448594093322754 0.989000 14.000000
0.0464339256286621 0.989000 15.000000
0.0479569435119629 0.989000 16.000000
0.0494332313537598 0.989000 17.000000
0.0508666038513184 0.989000 18.000000
0.0522599220275879 0.989000 19.000000
0.0536179542541504 0.989000 20.000000
0.0132660865783691 0.990000 1.000000
0.0187602043151855 0.990000 2.000000
0.0229773521423340 0.990000 3.000000
0.0265316963195801 0.990000 4.000000
0.0296626091003418 0.990000 5.000000
0.0324940681457520 0.990000 6.000000
0.0350975990295410 0.990000 7.000000
0.0375208854675293 0.990000 8.000000
0.0397973060607910 0.990000 9.000000
0.0419497489929199 0.990000 10.000000
0.0439972877502441 0.990000 11.000000
0.0459542274475098 0.990000 12.000000
0.0478301048278809 0.990000 13.000000
0.0496354103088379 0.990000 14.000000
0.0513777732849121 0.990000 15.000000
0.0530629158020020 0.990000 16.000000
0.0546956062316895 0.990000 17.000000
0.0562815666198730 0.990000 18.000000
0.0578236579895020 0.990000 19.000000
0.0593256950378418 0.990000 20.000000
0.0148272514343262 0.991000 1.000000
0.0209689140319824 0.991000 2.000000
0.0256819725036621 0.991000 3.000000
0.0296549797058105 0.991000 4.000000
0.0331549644470215 0.991000 5.000000
0.0363192558288574 0.991000 6.000000
0.0392298698425293 0.991000 7.000000
0.0419383049011230 0.991000 8.000000
0.0444817543029785 0.991000 9.000000
0.0468878746032715 0.991000 10.000000
0.0491766929626465 0.991000 11.000000
0.0513634681701660 0.991000 12.000000
0.0534605979919434 0.991000 13.000000
0.0554785728454590 0.991000 14.000000
0.0574259757995605 0.991000 15.000000
0.0593094825744629 0.991000 16.000000
0.0611348152160645 0.991000 17.000000
0.0629067420959473 0.991000 18.000000
0.0646309852600098 0.991000 19.000000
0.0663094520568848 0.991000 20.000000
0.0167813301086426 0.992000 1.000000
0.0237317085266113 0.992000 2.000000
0.0290656089782715 0.992000 3.000000
0.0335621833801270 0.992000 4.000000
0.0375237464904785 0.992000 5.000000
0.0411057472229004 0.992000 6.000000
0.0443987846374512 0.992000 7.000000
0.0474638938903809 0.992000 8.000000
0.0503439903259277 0.992000 9.000000
0.0530667304992676 0.992000 10.000000
0.0556569099426270 0.992000 11.000000
0.0581316947937012 0.992000 12.000000
0.0605053901672363 0.992000 13.000000
0.0627894401550293 0.992000 14.000000
0.0649933815002441 0.992000 15.000000
0.0671248435974121 0.992000 16.000000
0.0691905021667480 0.992000 17.000000
0.0711960792541504 0.992000 18.000000
0.0731472969055176 0.992000 19.000000
0.0750479698181152 0.992000 20.000000
0.0192952156066895 0.993000 1.000000
0.0272879600524902 0.993000 2.000000
0.0334210395812988 0.993000 3.000000
0.0385909080505371 0.993000 4.000000
0.0431466102600098 0.993000 5.000000
0.0472645759582520 0.993000 6.000000
0.0510516166687012 0.993000 7.000000
0.0545763969421387 0.993000 8.000000
0.0578866004943848 0.993000 9.000000
0.0610175132751465 0.993000 10.000000
0.0639958381652832 0.993000 11.000000
0.0668416023254395 0.993000 12.000000
0.0695710182189941 0.993000 13.000000
0.0721974372863770 0.993000 14.000000
0.0747313499450684 0.993000 15.000000
0.0771822929382324 0.993000 16.000000
0.0795578956604004 0.993000 17.000000
0.0818638801574707 0.993000 18.000000
0.0841069221496582 0.993000 19.000000
0.0862927436828613 0.993000 20.000000
0.0226511955261230 0.994000 1.000000
0.0320334434509277 0.994000 2.000000
0.0392327308654785 0.994000 3.000000
0.0453019142150879 0.994000 4.000000
0.0506491661071777 0.994000 5.000000
0.0554833412170410 0.994000 6.000000
0.0599284172058105 0.994000 7.000000
0.0640664100646973 0.994000 8.000000
0.0679526329040527 0.994000 9.000000
0.0716280937194824 0.994000 10.000000
0.0751242637634277 0.994000 11.000000
0.0784649848937988 0.994000 12.000000
0.0816693305969238 0.994000 13.000000
0.0847516059875488 0.994000 14.000000
0.0877270698547363 0.994000 15.000000
0.0906033515930176 0.994000 16.000000
0.0933918952941895 0.994000 17.000000
0.0960993766784668 0.994000 18.000000
0.0987334251403809 0.994000 19.000000
0.1012978553771973 0.994000 20.000000
0.0273518562316895 0.995000 1.000000
0.0386815071105957 0.995000 2.000000
0.0473752021789551 0.995000 3.000000
0.0547041893005371 0.995000 4.000000
0.0611615180969238 0.995000 5.000000
0.0669989585876465 0.995000 6.000000
0.0723671913146973 0.995000 7.000000
0.0773634910583496 0.995000 8.000000
0.0820565223693848 0.995000 9.000000
0.0864949226379395 0.995000 10.000000
0.0907168388366699 0.995000 11.000000
0.0947508811950684 0.995000 12.000000
0.0986199378967285 0.995000 13.000000
0.1023421287536621 0.995000 14.000000
0.1059346199035645 0.995000 15.000000
0.1094088554382324 0.995000 16.000000
0.1127762794494629 0.995000 17.000000
0.1160454750061035 0.995000 18.000000
0.1192250251770020 0.995000 19.000000
0.1223225593566895 0.995000 20.000000
0.0344090461730957 0.996000 1.000000
0.0486617088317871 0.996000 2.000000
0.0595984458923340 0.996000 3.000000
0.0688185691833496 0.996000 4.000000
0.0769410133361816 0.996000 5.000000
0.0842852592468262 0.996000 6.000000
0.0910382270812988 0.996000 7.000000
0.0973238945007324 0.996000 8.000000
0.1032280921936035 0.996000 9.000000
0.1088118553161621 0.996000 10.000000
0.1141228675842285 0.996000 11.000000
0.1191973686218262 0.996000 12.000000
0.1240639686584473 0.996000 13.000000
0.1287474632263184 0.996000 14.000000
0.1332669258117676 0.996000 15.000000
0.1376366615295410 0.996000 16.000000
0.1418728828430176 0.996000 17.000000
0.1459860801696777 0.996000 18.000000
0.1499867439270020 0.996000 19.000000
0.1538825035095215 0.996000 20.000000
0.0461783409118652 0.997000 1.000000
0.0653071403503418 0.997000 2.000000
0.0799841880798340 0.997000 3.000000
0.0923571586608887 0.997000 4.000000
0.1032586097717285 0.997000 5.000000
0.1131148338317871 0.997000 6.000000
0.1221776008605957 0.997000 7.000000
0.1306138038635254 0.997000 8.000000
0.1385359764099121 0.997000 9.000000
0.1460299491882324 0.997000 10.000000
0.1531577110290527 0.997000 11.000000
0.1599678993225098 0.997000 12.000000
0.1664996147155762 0.997000 13.000000
0.1727852821350098 0.997000 14.000000
0.1788496971130371 0.997000 15.000000
0.1847147941589355 0.997000 16.000000
0.1903996467590332 0.997000 17.000000
0.1959204673767090 0.997000 18.000000
0.2012887001037598 0.997000 19.000000
0.2065176963806152 0.997000 20.000000
0.0697312355041504 0.998000 1.000000
0.0986151695251465 0.998000 2.000000
0.1207776069641113 0.998000 3.000000
0.1394619941711426 0.998000 4.000000
0.1559233665466309 0.998000 5.000000
0.1708054542541504 0.998000 6.000000
0.1844916343688965 0.998000 7.000000
0.1972298622131348 0.998000 8.000000
0.2091937065124512 0.998000 9.000000
0.2205090522766113 0.998000 10.000000
0.2312722206115723 0.998000 11.000000
0.2415556907653809 0.998000 12.000000
0.2514195442199707 0.998000 13.000000
0.2609105110168457 0.998000 14.000000
0.2700676918029785 0.998000 15.000000
0.2789244651794434 0.998000 16.000000
0.2875094413757324 0.998000 17.000000
0.2958445549011230 0.998000 18.000000
0.3039517402648926 0.998000 19.000000
0.3118472099304199 0.998000 20.000000
0.1404204368591309 0.999000 1.000000
0.1985840797424316 0.999000 2.000000
0.2432150840759277 0.999000 3.000000
0.2808413505554199 0.999000 4.000000
0.3139901161193848 0.999000 5.000000
0.3439583778381348 0.999000 6.000000
0.3715176582336426 0.999000 7.000000
0.3971686363220215 0.999000 8.000000
0.4212613105773926 0.999000 9.000000
0.4440484046936035 0.999000 10.000000
0.4657216072082520 0.999000 11.000000
0.4864306449890137 0.999000 12.000000
0.5062928199768066 0.999000 13.000000
0.5254054069519043 0.999000 14.000000
0.5438456535339355 0.999000 15.000000
0.5616822242736816 0.999000 16.000000
0.5789685249328613 0.999000 17.000000
0.5957531929016113 0.999000 18.000000
0.6120781898498535 0.999000 19.000000
0.6279797554016113 0.999000 20.000000
