0.0015602111816406 0.870360 17.000000
0.0016059875488281 0.870360 18.000000
0.0016517639160156 0.870360 19.000000
0.0016899108886719 0.870360 20.000000
0.0003776550292969 0.870370 1.000000
0.0005378723144531 0.870370 2.000000
0.0006599426269531 0.870370 3.000000
0.0007591247558594 0.870370 4.000000
0.0008506774902344 0.870370 5.000000
0.0009269714355469 0.870370 6.000000
0.0010032653808594 0.870370 7.000000
0.0010719299316406 0.870370 8.000000
0.0011329650878906 0.870370 9.000000
0.0011940002441406 0.870370 10.000000
0.0012550354003906 0.870370 11.000000
0.0013084411621094 0.870370 12.000000
0.0013618469238281 0.870370 13.000000
0.0014152526855469 0.870370 14.000000
0.0014686584472656 0.870370 15.000000
0.0015144348144531 0.870370 16.000000
0.0015602111816406 0.870370 17.000000
0.0016059875488281 0.870370 18.000000
0.0016517639160156 0.870370 19.000000
0.0016899108886719 0.870370 20.000000
0.0003776550292969 0.870380 1.000000
0.0005378723144531 0.870380 2.000000
0.0006599426269531 0.870380 3.000000
0.0007591247558594 0.870380 4.000000
0.0008506774902344 0.870380 5.000000
0.0009269714355469 0.870380 6.000000
0.0010032653808594 0.870380 7.000000
0.0010719299316406 0.870380 8.000000
0.0011329650878906 0.870380 9.000000
0.0011940002441406 0.870380 10.000000
0.0012550354003906 0.870380 11.000000
0.0013084411621094 0.870380 12.000000
0.0013618469238281 0.870380 13.000000
0.0014152526855469 0.870380 14.000000
0.0014686584472656 0.870380 15.000000
0.0015144348144531 0.870380 16.000000
0.0015602111816406 0.870380 17.000000
0.0016059875488281 0.870380 18.000000
0.0016517639160156 0.870380 19.000000
0.0016899108886719 0.870380 20.000000
0.0003776550292969 0.870390 1.000000
0.0005378723144531 0.870390 2.000000
0.0006599426269531 0.870390 3.000000
0.0007591247558594 0.870390 4.000000
0.0008506774902344 0.870390 5.000000
0.0009269714355469 0.870390 6.000000
0.0010032653808594 0.870390 7.000000
0.0010719299316406 0.870390 8.000000
0.0011329650878906 0.870390 9.000000
0.0011940002441406 0.870390 10.000000
0.0012550354003906 0.870390 11.000000
0.0013084411621094 0.870390 12.000000
0.0013618469238281 0.870390 13.000000
0.0014152526855469 0.870390 14.000000
0.0014686584472656 0.870390 15.000000
0.0015144348144531 0.870390 16.000000
0.0015602111816406 0.870390 17.000000
0.0016059875488281 0.870390 18.000000
0.0016517639160156 0.870390 19.000000
0.0016899108886719 0.870390 20.000000
0.0003776550292969 0.870400 1.000000
0.0005378723144531 0.870400 2.000000
0.0006599426269531 0.870400 3.000000
0.0007591247558594 0.870400 4.000000
0.0008506774902344 0.870400 5.000000
0.0009269714355469 0.870400 6.000000
0.0010032653808594 0.870400 7.000000
0.0010719299316406 0.870400 8.000000
0.0011329650878906 0.870400 9.000000
0.0011940002441406 0.870400 10.000000
0.0012550354003906 0.870400 11.000000
0.0013084411621094 0.870400 12.000000
0.0013618469238281 0.870400 13.000000
0.0014152526855469 0.870400 14.000000
0.0014686584472656 0.870400 15.000000
0.0015144348144531 0.870400 16.000000
0.0015602111816406 0.870400 17.000000
0.0016059875488281 0.870400 18.000000
0.0016517639160156 0.870400 19.000000
0.0016899108886719 0.870400 20.000000
0.0003776550292969 0.870410 1.000000
0.0005378723144531 0.870410 2.000000
0.0006599426269531 0.870410 3.000000
0.0007591247558594 0.870410 4.000000
0.0008506774902344 0.870410 5.000000
0.0009269714355469 0.870410 6.000000
0.0010032653808594 0.870410 7.000000
0.0010719299316406 0.870410 8.000000
0.0011329650878906 0.870410 9.000000
0.0011940002441406 0.870410 10.000000
0.0012550354003906 0.870410 11.000000
0.0013084411621094 0.870410 12.000000
0.0013618469238281 0.870410 13.000000
0.0014152526855469 0.870410 14.000000
0.0014686584472656 0.870410 15.000000
0.0015144348144531 0.870410 16.000000
0.0015602111816406 0.870410 17.000000
0.0016059875488281 0.870410 18.000000
0.0016517639160156 0.870410 19.000000
0.0016899108886719 0.870410 20.000000
0.0003776550292969 0.870420 1.000000
0.0005378723144531 0.870420 2.000000
0.0006599426269531 0.870420 3.000000
0.0007591247558594 0.870420 4.000000
0.0008506774902344 0.870420 5.000000
0.0009269714355469 0.870420 6.000000
0.0010032653808594 0.870420 7.000000
0.0010719299316406 0.870420 8.000000
0.0011329650878906 0.870420 9.000000
0.0011940002441406 0.870420 10.000000
0.0012550354003906 0.870420 11.000000
0.0013084411621094 0.870420 12.000000
0.0013618469238281 0.870420 13.000000
0.0014152526855469 0.870420 14.000000
0.0014686584472656 0.870420 15.000000
0.0015144348144531 0.870420 16.000000
0.0015602111816406 0.870420 17.000000
0.0016059875488281 0.870420 18.000000
0.0016517639160156 0.870420 19.000000
0.0016899108886719 0.870420 20.000000
0.0003776550292969 0.870430 1.000000
0.0005378723144531 0.870430 2.000000
0.0006599426269531 0.870430 3.000000
0.0007591247558594 0.870430 4.000000
0.0008506774902344 0.870430 5.000000
0.0009269714355469 0.870430 6.000000
0.0010032653808594 0.870430 7.000000
0.0010719299316406 0.870430 8.000000
0.0011329650878906 0.870430 9.000000
0.0011940002441406 0.870430 10.000000
0.0012550354003906 0.870430 11.000000
0.0013084411621094 0.870430 12.000000
0.0013618469238281 0.870430 13.000000
0.0014152526855469 0.870430 14.000000
0.0014686584472656 0.870430 15.000000
0.0015144348144531 0.870430 16.000000
0.0015602111816406 0.870430 17.000000
0.0016059875488281 0.870430 18.000000
0.0016517639160156 0.870430 19.000000
0.0016899108886719 0.870430 20.000000
0.0003776550292969 0.870440 1.000000
0.0005378723144531 0.870440 2.000000
0.0006599426269531 0.870440 3.000000
0.0007591247558594 0.870440 4.000000
0.0008506774902344 0.870440 5.000000
0.0009269714355469 0.870440 6.000000
0.0010032653808594 0.870440 7.000000
0.0010719299316406 0.870440 8.000000
0.0011329650878906 0.870440 9.000000
0.0011940002441406 0.870440 10.000000
0.0012550354003906 0.870440 11.000000
0.0013084411621094 0.870440 12.000000
0.0013618469238281 0.870440 13.000000
0.0014152526855469 0.870440 14.000000
0.0014686584472656 0.870440 15.000000
0.0015144348144531 0.870440 16.000000
0.0015602111816406 0.870440 17.000000
0.0016059875488281 0.870440 18.000000
0.0016517639160156 0.870440 19.000000
0.0016899108886719 0.870440 20.000000
0.0003776550292969 0.870450 1.000000
0.0005378723144531 0.870450 2.000000
0.0006599426269531 0.870450 3.000000
0.0007591247558594 0.870450 4.000000
0.0008506774902344 0.870450 5.000000
0.0009269714355469 0.870450 6.000000
0.0010032653808594 0.870450 7.000000
0.0010719299316406 0.870450 8.000000
0.0011329650878906 0.870450 9.000000
0.0011940002441406 0.870450 10.000000
0.0012550354003906 0.870450 11.000000
0.0013084411621094 0.870450 12.000000
0.0013618469238281 0.870450 13.000000
0.0014152526855469 0.870450 14.000000
0.0014686584472656 0.870450 15.000000
0.0015144348144531 0.870450 16.000000
0.0015602111816406 0.870450 17.000000
0.0016059875488281 0.870450 18.000000
0.0016517639160156 0.870450 19.000000
0.0016899108886719 0.870450 20.000000
0.0003776550292969 0.870460 1.000000
0.0005378723144531 0.870460 2.000000
0.0006599426269531 0.870460 3.000000
0.0007591247558594 0.870460 4.000000
0.0008506774902344 0.870460 5.000000
0.0009269714355469 0.870460 6.000000
0.0010032653808594 0.870460 7.000000
0.0010719299316406 0.870460 8.000000
0.0011329650878906 0.870460 9.000000
0.0011940002441406 0.870460 10.000000
0.0012550354003906 0.870460 11.000000
0.0013084411621094 0.870460 12.000000
0.0013618469238281 0.870460 13.000000
0.0014152526855469 0.870460 14.000000
0.0014686584472656 0.870460 15.000000
0.0015144348144531 0.870460 16.000000
0.0015602111816406 0.870460 17.000000
0.0016059875488281 0.870460 18.000000
0.0016517639160156 0.870460 19.000000
0.0016899108886719 0.870460 20.000000
0.0003776550292969 0.870470 1.000000
0.0005378723144531 0.870470 2.000000
0.0006599426269531 0.870470 3.000000
0.0007591247558594 0.870470 4.000000
0.0008506774902344 0.870470 5.000000
0.0009269714355469 0.870470 6.000000
0.0010032653808594 0.870470 7.000000
0.0010719299316406 0.870470 8.000000
0.0011329650878906 0.870470 9.000000
0.0011940002441406 0.870470 10.000000
0.0012550354003906 0.870470 11.000000
0.0013084411621094 0.870470 12.000000
0.0013618469238281 0.870470 13.000000
0.0014152526855469 0.870470 14.000000
0.0014686584472656 0.870470 15.000000
0.0015144348144531 0.870470 16.000000
0.0015602111816406 0.870470 17.000000
0.0016059875488281 0.870470 18.000000
0.0016517639160156 0.870470 19.000000
0.0016975402832031 0.870470 20.000000
0.0003776550292969 0.870480 1.000000
0.0005378723144531 0.870480 2.000000
0.0006599426269531 0.870480 3.000000
0.0007591247558594 0.870480 4.000000
0.0008506774902344 0.870480 5.000000
0.0009269714355469 0.870480 6.000000
0.0010032653808594 0.870480 7.000000
0.0010719299316406 0.870480 8.000000
0.0011329650878906 0.870480 9.000000
0.0012016296386719 0.870480 10.000000
0.0012550354003906 0.870480 11.000000
0.0013084411621094 0.870480 12.000000
0.0013694763183594 0.870480 13.000000
0.0014152526855469 0.870480 14.000000
0.0014686584472656 0.870480 15.000000
0.0015144348144531 0.870480 16.000000
0.0015602111816406 0.870480 17.000000
0.0016059875488281 0.870480 18.000000
0.0016517639160156 0.870480 19.000000
0.0016975402832031 0.870480 20.000000
0.0003776550292969 0.870490 1.000000
0.0005378723144531 0.870490 2.000000
0.0006599426269531 0.870490 3.000000
0.0007591247558594 0.870490 4.000000
0.0008506774902344 0.870490 5.000000
0.0009269714355469 0.870490 6.000000
0.0010032653808594 0.870490 7.000000
0.0010719299316406 0.870490 8.000000
0.0011329650878906 0.870490 9.000000
0.0012016296386719 0.870490 10.000000
0.0012550354003906 0.870490 11.000000
0.0013160705566406 0.870490 12.000000
0.0013694763183594 0.870490 13.000000
0.0014152526855469 0.870490 14.000000
0.0014686584472656 0.870490 15.000000
0.0015144348144531 0.870490 16.000000
0.0015602111816406 0.870490 17.000000
0.0016059875488281 0.870490 18.000000
0.0016517639160156 0.870490 19.000000
0.0016975402832031 0.870490 20.000000
0.0003776550292969 0.870500 1.000000
0.0005378723144531 0.870500 2.000000
0.0006599426269531 0.870500 3.000000
0.0007591247558594 0.870500 4.000000
0.0008506774902344 0.870500 5.000000
0.0009269714355469 0.870500 6.000000
0.0010032653808594 0.870500 7.000000
0.0010719299316406 0.870500 8.000000
0.0011329650878906 0.870500 9.000000
0.0012016296386719 0.870500 10.000000
0.0012550354003906 0.870500 11.000000
0.0013160705566406 0.870500 12.000000
0.0013694763183594 0.870500 13.000000
0.0014152526855469 0.870500 14.000000
0.0014686584472656 0.870500 15.000000
0.0015144348144531 0.870500 16.000000
0.0015602111816406 0.870500 17.000000
0.0016059875488281 0.870500 18.000000
0.0016517639160156 0.870500 19.000000
0.0016975402832031 0.870500 20.000000
0.0003776550292969 0.870510 1.000000
0.0005378723144531 0.870510 2.000000
0.0006599426269531 0.870510 3.000000
0.0007591247558594 0.870510 4.000000
0.0008506774902344 0.870510 5.000000
0.0009269714355469 0.870510 6.000000
0.0010032653808594 0.870510 7.000000
0.0010719299316406 0.870510 8.000000
0.0011329650878906 0.870510 9.000000
0.0012016296386719 0.870510 10.000000
0.0012550354003906 0.870510 11.000000
0.0013160705566406 0.870510 12.000000
0.0013694763183594 0.870510 13.000000
0.0014152526855469 0.870510 14.000000
0.0014686584472656 0.870510 15.000000
0.0015144348144531 0.870510 16.000000
0.0015602111816406 0.870510 17.000000
0.0016059875488281 0.870510 18.000000
0.0016517639160156 0.870510 19.000000
0.0016975402832031 0.870510 20.000000
0.0003776550292969 0.870520 1.000000
0.0005378723144531 0.870520 2.000000
0.0006599426269531 0.870520 3.000000
0.0007591247558594 0.870520 4.000000
0.0008506774902344 0.870520 5.000000
0.0009269714355469 0.870520 6.000000
0.0010032653808594 0.870520 7.000000
0.0010719299316406 0.870520 8.000000
0.0011405944824219 0.870520 9.000000
0.0012016296386719 0.870520 10.000000
0.0012550354003906 0.870520 11.000000
0.0013160705566406 0.870520 12.000000
0.0013694763183594 0.870520 13.000000
0.0014152526855469 0.870520 14.000000
0.0014686584472656 0.870520 15.000000
0.0015144348144531 0.870520 16.000000
0.0015602111816406 0.870520 17.000000
0.0016059875488281 0.870520 18.000000
0.0016517639160156 0.870520 19.000000
0.0016975402832031 0.870520 20.000000
0.0003776550292969 0.870530 1.000000
0.0005378723144531 0.870530 2.000000
0.0006599426269531 0.870530 3.000000
0.0007591247558594 0.870530 4.000000
0.0008506774902344 0.870530 5.000000
0.0009269714355469 0.870530 6.000000
0.0010032653808594 0.870530 7.000000
0.0010719299316406 0.870530 8.000000
0.0011405944824219 0.870530 9.000000
0.0012016296386719 0.870530 10.000000
0.0012550354003906 0.870530 11.000000
0.0013160705566406 0.870530 12.000000
0.0013694763183594 0.870530 13.000000
0.0014152526855469 0.870530 14.000000
0.0014686584472656 0.870530 15.000000
0.0015144348144531 0.870530 16.000000
0.0015602111816406 0.870530 17.000000
0.0016059875488281 0.870530 18.000000
0.0016517639160156 0.870530 19.000000
0.0016975402832031 0.870530 20.000000
0.0003776550292969 0.870540 1.000000
0.0005378723144531 0.870540 2.000000
0.0006599426269531 0.870540 3.000000
0.0007591247558594 0.870540 4.000000
0.0008506774902344 0.870540 5.000000
0.0009269714355469 0.870540 6.000000
0.0010032653808594 0.870540 7.000000
0.0010719299316406 0.870540 8.000000
0.0011405944824219 0.870540 9.000000
0.0012016296386719 0.870540 10.000000
0.0012550354003906 0.870540 11.000000
0.0013160705566406 0.870540 12.000000
0.0013694763183594 0.870540 13.000000
0.0014152526855469 0.870540 14.000000
0.0014686584472656 0.870540 15.000000
0.0015144348144531 0.870540 16.000000
0.0015602111816406 0.870540 17.000000
0.0016059875488281 0.870540 18.000000
0.0016517639160156 0.870540 19.000000
0.0016975402832031 0.870540 20.000000
0.0003776550292969 0.870550 1.000000
0.0005378723144531 0.870550 2.000000
0.0006599426269531 0.870550 3.000000
0.0007591247558594 0.870550 4.000000
0.0008506774902344 0.870550 5.000000
0.0009269714355469 0.870550 6.000000
0.0010032653808594 0.870550 7.000000
0.0010719299316406 0.870550 8.000000
0.0011405944824219 0.870550 9.000000
0.0012016296386719 0.870550 10.000000
0.0012550354003906 0.870550 11.000000
0.0013160705566406 0.870550 12.000000
0.0013694763183594 0.870550 13.000000
0.0014152526855469 0.870550 14.000000
0.0014686584472656 0.870550 15.000000
0.0015144348144531 0.870550 16.000000
0.0015602111816406 0.870550 17.000000
0.0016059875488281 0.870550 18.000000
0.0016517639160156 0.870550 19.000000
0.0016975402832031 0.870550 20.000000
0.0003776550292969 0.870560 1.000000
0.0005378723144531 0.870560 2.000000
0.0006599426269531 0.870560 3.000000
0.0007591247558594 0.870560 4.000000
0.0008506774902344 0.870560 5.000000
0.0009269714355469 0.870560 6.000000
0.0010032653808594 0.870560 7.000000
0.0010719299316406 0.870560 8.000000
0.0011405944824219 0.870560 9.000000
0.0012016296386719 0.870560 10.000000
0.0012550354003906 0.870560 11.000000
0.0013160705566406 0.870560 12.000000
0.0013694763183594 0.870560 13.000000
0.0014152526855469 0.870560 14.000000
0.0014686584472656 0.870560 15.000000
0.0015144348144531 0.870560 16.000000
0.0015602111816406 0.870560 17.000000
0.0016059875488281 0.870560 18.000000
0.0016517639160156 0.870560 19.000000
0.0016975402832031 0.870560 20.000000
0.0003776550292969 0.870570 1.000000
0.0005378723144531 0.870570 2.000000
0.0006599426269531 0.870570 3.000000
0.0007591247558594 0.870570 4.000000
0.0008506774902344 0.870570 5.000000
0.0009269714355469 0.870570 6.000000
0.0010032653808594 0.870570 7.000000
0.0010719299316406 0.870570 8.000000
0.0011405944824219 0.870570 9.000000
0.0012016296386719 0.870570 10.000000
0.0012550354003906 0.870570 11.000000
0.0013160705566406 0.870570 12.000000
0.0013694763183594 0.870570 13.000000
0.0014152526855469 0.870570 14.000000
0.0014686584472656 0.870570 15.000000
0.0015144348144531 0.870570 16.000000
0.0015602111816406 0.870570 17.000000
0.0016059875488281 0.870570 18.000000
0.0016517639160156 0.870570 19.000000
0.0016975402832031 0.870570 20.000000
0.0003776550292969 0.870580 1.000000
0.0005378723144531 0.870580 2.000000
0.0006599426269531 0.870580 3.000000
0.0007591247558594 0.870580 4.000000
0.0008506774902344 0.870580 5.000000
0.0009269714355469 0.870580 6.000000
0.0010032653808594 0.870580 7.000000
0.0010719299316406 0.870580 8.000000
0.0011405944824219 0.870580 9.000000
0.0012016296386719 0.870580 10.000000
0.0012550354003906 0.870580 11.000000
0.0013160705566406 0.870580 12.000000
0.0013694763183594 0.870580 13.000000
0.0014152526855469 0.870580 14.000000
0.0014686584472656 0.870580 15.000000
0.0015144348144531 0.870580 16.000000
0.0015602111816406 0.870580 17.000000
0.0016059875488281 0.870580 18.000000
0.0016517639160156 0.870580 19.000000
0.0016975402832031 0.870580 20.000000
0.0003776550292969 0.870590 1.000000
0.0005378723144531 0.870590 2.000000
0.0006599426269531 0.870590 3.000000
0.0007591247558594 0.870590 4.000000
0.0008506774902344 0.870590 5.000000
0.0009269714355469 0.870590 6.000000
0.0010032653808594 0.870590 7.000000
0.0010719299316406 0.870590 8.000000
0.0011405944824219 0.870590 9.000000
0.0012016296386719 0.870590 10.000000
0.0012550354003906 0.870590 11.000000
0.0013160705566406 0.870590 12.000000
0.0013694763183594 0.870590 13.000000
0.0014152526855469 0.870590 14.000000
0.0014686584472656 0.870590 15.000000
0.0015144348144531 0.870590 16.000000
0.0015602111816406 0.870590 17.000000
0.0016059875488281 0.870590 18.000000
0.0016517639160156 0.870590 19.000000
