1647 6.1170000999999843e+02 8.4030403273289783e-02 -5.2626956047428852e+08
1648 6.1270000999999843e+02 8.3658468404834471e-02 -5.3418675404961455e+08
1649 6.1370000999999843e+02 8.3288179791965664e-02 -5.4221880154329038e+08
1650 6.1470000999999843e+02 8.2919530148052770e-02 -5.5036732555093479e+08
1651 6.1570000999999843e+02 8.2552512218708810e-02 -5.5863397117820632e+08
1652 6.1670000999999843e+02 8.2187118781648430e-02 -5.6702040635158491e+08
1653 6.1770000999999843e+02 8.1823342646559299e-02 -5.7552832212944603e+08
1654 6.1870000999999843e+02 8.1461176654958459e-02 -5.8415943301870012e+08
1655 6.1970000999999843e+02 8.1100613680045952e-02 -5.9291547729679799e+08
1656 6.2070000999999843e+02 8.0741646626564828e-02 -6.0179821733754075e+08
1657 6.2170000999999843e+02 8.0384268430663763e-02 -6.1080943994105172e+08
1658 6.2270000999999843e+02 8.0028472059757730e-02 -6.1995095666830802e+08
1659 6.2370000999999843e+02 7.9674250512388925e-02 -6.2922460418045473e+08
1660 6.2470000999999843e+02 7.9321596818088883e-02 -6.3863224458249688e+08
1661 6.2570000999999843e+02 7.8970504037241804e-02 -6.4817576577181125e+08
1662 6.2670000999999843e+02 7.8620965260947612e-02 -6.5785708179233932e+08
1663 6.2770000999999843e+02 7.8272973610885768e-02 -6.6767813319117641e+08
1664 6.2870000999999843e+02 7.7926522239180659e-02 -6.7764088738109028e+08
1665 6.2970000999999843e+02 7.7581604328263512e-02 -6.8774733900995862e+08
1666 6.3070000999999843e+02 7.7238213090744592e-02 -6.9799951032485867e+08
1667 6.3170000999999843e+02 7.6896341769284768e-02 -7.0839945156691933e+08
1668 6.3270000999999843e+02 7.6555983636445585e-02 -7.1894924134553206e+08
1669 6.3370000999999843e+02 7.6217131994562273e-02 -7.2965098702403569e+08
1670 6.3470000999999843e+02 7.5879780175616210e-02 -7.4050682511355233e+08
1671 6.3570000999999843e+02 7.5543921541106299e-02 -7.5151892167389119e+08
1672 6.3670000999999843e+02 7.5209549481915161e-02 -7.6268947271831715e+08
1673 6.3770000999999843e+02 7.4876657418176312e-02 -7.7402070462233770e+08
1674 6.3870000999999843e+02 7.4545238799145819e-02 -7.8551487453852487e+08
1675 6.3970000999999843e+02 7.4215287103075622e-02 -7.9717427081774485e+08
1676 6.4070000999999843e+02 7.3886795837084962e-02 -8.0900121343608975e+08
1677 6.4170000999999843e+02 7.3559758537031408e-02 -8.2099805442724609e+08
1678 6.4270000999999843e+02 7.3234168767383326e-02 -8.3316717832064402e+08
1679 6.4370000999999843e+02 7.2910020121093974e-02 -8.4551100258570039e+08
1680 6.4470000999999843e+02 7.2587306219475609e-02 -8.5803197808217144e+08
1681 6.4570000999999843e+02 7.2266020712073858e-02 -8.7073258951657522e+08
1682 6.4670000999999843e+02 7.1946157276542411e-02 -8.8361535590476573e+08
1683 6.4770000999999843e+02 7.1627709618518720e-02 -8.9668283104084575e+08
1684 6.4870000999999843e+02 7.1310671471500289e-02 -9.0993760397224247e+08
1685 6.4970000999999843e+02 7.0995036596721295e-02 -9.2338229948156285e+08
1686 6.5070000999999843e+02 7.0680798783029908e-02 -9.3701957857477236e+08
1687 6.5170000999999843e+02 7.0367951846765836e-02 -9.5085213897604287e+08
1688 6.5270000999999843e+02 7.0056489631638894e-02 -9.6488271562931848e+08
1689 6.5370000999999843e+02 6.9746406008607695e-02 -9.7911408120669031e+08
1690 6.5470000999999843e+02 6.9437694875759126e-02 -9.9354904662367010e+08
1691 6.5570000999999843e+02 6.9130350158188275e-02 -1.0081904615614525e+09
1692 6.5670000999999843e+02 6.8824365807878818e-02 -1.0230412149962631e+09
1693 6.5770000999999843e+02 6.8519735803584086e-02 -1.0381042357358884e+09
1694 6.5870000999999843e+02 6.8216454150708539e-02 -1.0533824929634851e+09
1695 6.5970000999999843e+02 6.7914514881189839e-02 -1.0688789967887650e+09
1696 6.6070000999999843e+02 6.7613912053381339e-02 -1.0845967988066776e+09
1697 6.6170000999999843e+02 6.7314639751935246e-02 -1.1005389926636579e+09
1698 6.6270000999999843e+02 6.7016692087686153e-02 -1.1167087146314244e+09
1699 6.6370000999999843e+02 6.6720063197535220e-02 -1.1331091441888192e+09
1700 6.6470000999999843e+02 6.6424747244334739e-02 -1.1497435046113527e+09
1701 6.6570000999999843e+02 6.6130738416773305e-02 -1.1666150635687914e+09
1702 6.6670000999999843e+02 6.5838030929261410e-02 -1.1837271337308447e+09
1703 6.6770000999999843e+02 6.5546619021817923e-02 -1.2010830733810682e+09
1704 6.6870000999999843e+02 6.5256496959957569e-02 -1.2186862870390873e+09
1705 6.6970000999999843e+02 6.4967659034574687e-02 -1.2365402260912631e+09
1706 6.7070000999999843e+02 6.4680099561833196e-02 -1.2546483894298983e+09
1707 6.7170000999999843e+02 6.4393812883055498e-02 -1.2730143241011121e+09
1708 6.7270000999999843e+02 6.4108793364610728e-02 -1.2916416259614999e+09
1709 6.7370000999999843e+02 6.3825035397803404e-02 -1.3105339403436921e+09
1710 6.7470000999999843e+02 6.3542533398762854e-02 -1.3296949627309799e+09
1711 6.7570000999999843e+02 6.3261281808333805e-02 -1.3491284394409726e+09
1712 6.7670000999999843e+02 6.2981275091966826e-02 -1.3688381683185425e+09
1713 6.7770000999999843e+02 6.2702507739609531e-02 -1.3888279994383087e+09
1714 6.7870000999999843e+02 6.2424974265597968e-02 -1.4091018358164942e+09
1715 6.7970000999999843e+02 6.2148669208548765e-02 -1.4296636341324689e+09
1716 6.8070000999999843e+02 6.1873587131251649e-02 -1.4505174054600713e+09
1717 6.8170000999999843e+02 6.1599722620562479e-02 -1.4716672160088372e+09
1718 6.8270000999999843e+02 6.1327070287296684e-02 -1.4931171878752718e+09
1719 6.8370000999999843e+02 6.1055624766123251e-02 -1.5148714998042996e+09
1720 6.8470000999999843e+02 6.0785380715459102e-02 -1.5369343879610293e+09
1721 6.8570000999999843e+02 6.0516332817364016e-02 -1.5593101467129722e+09
1722 6.8670000999999843e+02 6.0248475777435979e-02 -1.5820031294228590e+09
1723 6.8770000999999843e+02 5.9981804324706997e-02 -1.6050177492521913e+09
1724 6.8870000999999843e+02 5.9716313211539356e-02 -1.6283584799757617e+09
1725 6.8970000999999843e+02 5.9451997213522394e-02 -1.6520298568069446e+09
1726 6.9070000999999843e+02 5.9188851129369648e-02 -1.6760364772344272e+09
1727 6.9170000999999843e+02 5.8926869780816536e-02 -1.7003830018702261e+09
1728 6.9270000999999843e+02 5.8666048012518471e-02 -1.7250741553091185e+09
1729 6.9370000999999843e+02 5.8406380691949353e-02 -1.7501147269997375e+09
1730 6.9470000999999843e+02 5.8147862709300641e-02 -1.7755095721274652e+09
1731 6.9570000999999843e+02 5.7890488977380750e-02 -1.8012636125092793e+09
1732 6.9670000999999843e+02 5.7634254431514993e-02 -1.8273818375007131e+09
1733 6.9770000999999843e+02 5.7379154029445850e-02 -1.8538693049150972e+09
1734 6.9870000999999843e+02 5.7125182751233829e-02 -1.8807311419552424e+09
1735 6.9970000999999843e+02 5.6872335599158601e-02 -1.9079725461577370e+09
1736 7.0070000999999843e+02 5.6620607597620706e-02 -1.9355987863500247e+09
1737 7.0170000999999843e+02 5.6369993793043652e-02 -1.9636152036204400e+09
1738 7.0270000999999843e+02 5.6120489253776371e-02 -1.9920272123015006e+09
1739 7.0370000999999843e+02 5.5872089069996252e-02 -2.0208403009660447e+09
1740 7.0470000999999843e+02 5.5624788353612474e-02 -2.0500600334374564e+09
1741 7.0570000999999843e+02 5.5378582238169827e-02 -2.0796920498132350e+09
1742 7.0670000999999843e+02 5.5133465878752973e-02 -2.1097420675024583e+09
1743 7.0770000999999843e+02 5.4889434451891067e-02 -2.1402158822772980e+09
1744 7.0870000999999843e+02 5.4646483155462874e-02 -2.1711193693387637e+09
1745 7.0970000999999843e+02 5.4404607208602268e-02 -2.2024584843968663e+09
1746 7.1070000999999843e+02 5.4163801851604125e-02 -2.2342392647653975e+09
1747 7.1170000999999843e+02 5.3924062345830685e-02 -2.2664678304715195e+09
1748 7.1270000999999843e+02 5.3685383973618314e-02 -2.2991503853803668e+09
1749 7.1370000999999843e+02 5.3447762038184639e-02 -2.3322932183348632e+09
1750 7.1470000999999843e+02 5.3211191863536157e-02 -2.3659027043109579e+09
1751 7.1570000999999843e+02 5.2975668794376173e-02 -2.3999853055885029e+09
1752 7.1670000999999843e+02 5.2741188196013256e-02 -2.4345475729380689e+09
1753 7.1770000999999843e+02 5.2507745454269984e-02 -2.4695961468233104e+09
1754 7.1870000999999843e+02 5.2275335975392169e-02 -2.5051377586203561e+09
1755 7.1970000999999843e+02 5.2043955185958439e-02 -2.5411792318531990e+09
1756 7.2070000999999843e+02 5.1813598532790286e-02 -2.5777274834459119e+09
1757 7.2170000999999843e+02 5.1584261482862409e-02 -2.6147895249917984e+09
1758 7.2270000999999843e+02 5.1355939523213559e-02 -2.6523724640397048e+09
1759 7.2370000999999843e+02 5.1128628160857961e-02 -2.6904835053977270e+09
1760 7.2470000999999843e+02 5.0902322922697411e-02 -2.7291299524545460e+09
1761 7.2570000999999843e+02 5.0677019355430744e-02 -2.7683192085186372e+09
1762 7.2670000999999843e+02 5.0452713025468041e-02 -2.8080587781755724e+09
1763 7.2770000999999843e+02 5.0229399518843906e-02 -2.8483562686636758e+09
1764 7.2870000999999843e+02 5.0007074441130256e-02 -2.8892193912682858e+09
1765 7.2970000999999843e+02 4.9785733417349473e-02 -2.9306559627349286e+09
1766 7.3070000999999843e+02 4.9565372091888257e-02 -2.9726739067015166e+09
1767 7.3170000999999843e+02 4.9345986128412088e-02 -3.0152812551496596e+09
1768 7.3270000999999843e+02 4.9127571209779966e-02 -3.0584861498761783e+09
1769 7.3370000999999843e+02 4.8910123037959448e-02 -3.1022968439840751e+09
1770 7.3470000999999843e+02 4.8693637333941935e-02 -3.1467217033937678e+09
1771 7.3570000999999843e+02 4.8478109837658524e-02 -3.1917692083747501e+09
1772 7.3670000999999843e+02 4.8263536307896211e-02 -3.2374479550979514e+09
1773 7.3770000999999843e+02 4.8049912522214439e-02 -3.2837666572090745e+09
1774 7.3870000999999843e+02 4.7837234276861956e-02 -3.3307341474232020e+09
1775 7.3970000999999843e+02 4.7625497386694117e-02 -3.3783593791409450e+09
1776 7.4070000999999843e+02 4.7414697685090545e-02 -3.4266514280864363e+09
1777 7.4170000999999843e+02 4.7204831023873121e-02 -3.4756194939674530e+09
1778 7.4270000999999843e+02 4.6995893273224343e-02 -3.5252729021579757e+09
1779 7.4370000999999843e+02 4.6787880321606079e-02 -3.5756211054036026e+09
1780 7.4470000999999843e+02 4.6580788075678690e-02 -3.6266736855496783e+09
1781 7.4570000999999843e+02 4.6374612460220406e-02 -3.6784403552929239e+09
1782 7.4670000999999843e+02 4.6169349418047165e-02 -3.7309309599570112e+09
1783 7.4770000999999843e+02 4.5964994909932805e-02 -3.7841554792917981e+09
1784 7.4870000999999843e+02 4.5761544914529544e-02 -3.8381240292969661e+09
1785 7.4970000999999843e+02 4.5558995428288854e-02 -3.8928468640702972e+09
1786 7.5070000999999843e+02 4.5357342465382706e-02 -3.9483343776809115e+09
1787 7.5170000999999843e+02 4.5156582057625072e-02 -4.0045971060678115e+09
1788 7.5270000999999843e+02 4.4956710254393920e-02 -4.0616457289640684e+09
1789 7.5370000999999843e+02 4.4757723122553397e-02 -4.1194910718469982e+09
1790 7.5470000999999843e+02 4.4559616746376492e-02 -4.1781441079146767e+09
1791 7.5570000999999843e+02 4.4362387227467930e-02 -4.2376159600891504e+09
1792 7.5670000999999843e+02 4.4166030684687503e-02 -4.2979179030466976e+09
1793 7.5770000999999843e+02 4.3970543254073673e-02 -4.3590613652757254e+09
1794 7.5870000999999843e+02 4.3775921088767537e-02 -4.4210579311617508e+09
1795 7.5970000999999843e+02 4.3582160358937139e-02 -4.4839193431013069e+09
1796 7.6070000999999843e+02 4.3389257251702104e-02 -4.5476575036441727e+09
1797 7.6170000999999843e+02 4.3197207971058992e-02 -4.6122844776644011e+09
1798 7.6270000999999843e+02 4.3006008737805190e-02 -4.6778124945607433e+09
1799 7.6370000999999843e+02 4.2815655789466042e-02 -4.7442539504867382e+09
1800 7.6470000999999843e+02 4.2626145380220651e-02 -4.8116214106109667e+09
1801 7.6570000999999843e+02 4.2437473780827850e-02 -4.8799276114077816e+09
1802 7.6670000999999843e+02 4.2249637278552583e-02 -4.9491854629789829e+09
1803 7.6770000999999843e+02 4.2062632177093023e-02 -5.0194080514068213e+09
1804 7.6870000999999843e+02 4.1876454796507957e-02 -5.0906086411387835e+09
1805 7.6970000999999843e+02 4.1691101473144351e-02 -5.1628006774045544e+09
1806 7.7070000999999843e+02 4.1506568559565186e-02 -5.2359977886656036e+09
1807 7.7170000999999843e+02 4.1322852424477689e-02 -5.3102137890981951e+09
1808 7.7270000999999843e+02 4.1139949452661854e-02 -5.3854626811086569e+09
1809 7.7370000999999843e+02 4.0957856044899384e-02 -5.4617586578842649e+09
1810 7.7470000999999843e+02 4.0776568617902804e-02 -5.5391161059776020e+09
1811 7.7570000999999843e+02 4.0596083604244951e-02 -5.6175496079259682e+09
1812 7.7670000999999843e+02 4.0416397452288789e-02 -5.6970739449061575e+09
1813 7.7770000999999843e+02 4.0237506626117525e-02 -5.7777040994250650e+09
1814 7.7870000999999843e+02 4.0059407605464989e-02 -5.8594552580466032e+09
1815 7.7970000999999843e+02 3.9882096885646624e-02 -5.9423428141554098e+09
1816 7.8070000999999843e+02 3.9705570977490778e-02 -6.0263823707578583e+09
1817 7.8170000999999843e+02 3.9529826407268251e-02 -6.1115897433208714e+09
1818 7.8270000999999843e+02 3.9354859716625355e-02 -6.1979809626490107e+09
1819 7.8370000999999843e+02 3.9180667462516180e-02 -6.2855722778003988e+09
1820 7.8470000999999843e+02 3.9007246217134604e-02 -6.3743801590420561e+09
1821 7.8570000999999843e+02 3.8834592567846514e-02 -6.4644213008452711e+09
1822 7.8670000999999843e+02 3.8662703117122665e-02 -6.5557126249202604e+09
1823 7.8770000999999843e+02 3.8491574482471938e-02 -6.6482712832935476e+09
1824 7.8870000999999843e+02 3.8321203296374846e-02 -6.7421146614256935e+09
1825 7.8970000999999843e+02 3.8151586206217211e-02 -6.8372603813713636e+09
1826 7.9070000999999843e+02 3.7982719874224122e-02 -6.9337263049820251e+09
1827 7.9170000999999843e+02 3.7814600977394308e-02 -7.0315305371518402e+09
1828 7.9270000999999843e+02 3.7647226207434770e-02 -7.1306914291073570e+09
1829 7.9370000999999843e+02 3.7480592270695626e-02 -7.2312275817415533e+09
1830 7.9470000999999843e+02 3.7314695888105341e-02 -7.3331578489928656e+09
1831 7.9570000999999843e+02 3.7149533795106188e-02 -7.4365013412697878e+09
1832 7.9670000999999843e+02 3.6985102741589990e-02 -7.5412774289216585e+09
1833 7.9770000999999843e+02 3.6821399491834196e-02 -7.6475057457562609e+09
1834 7.9870000999999843e+02 3.6658420824438272e-02 -7.7552061926050262e+09
1835 7.9970000999999843e+02 3.6496163532260061e-02 -7.8643989409360600e+09
1836 8.0070000999999843e+02 3.6334624422352760e-02 -7.9751044365154171e+09
1837 8.0170000999999843e+02 3.6173800315902366e-02 -8.0873434031190720e+09
1838 8.0270000999999843e+02 3.6013688048164946e-02 -8.2011368462939262e+09
1839 8.0370000999999843e+02 3.5854284468404267e-02 -8.3165060571697884e+09
1840 8.0470000999999843e+02 3.5695586439829820e-02 -8.4334726163227644e+09
1841 8.0570000999999843e+02 3.5537590839535185e-02 -8.5520583976907339e+09
1842 8.0670000999999843e+02 3.5380294558436505e-02 -8.6722855725416222e+09
1843 8.0770000999999843e+02 3.5223694501211357e-02 -8.7941766134951687e+09
1844 8.0870000999999843e+02 3.5067787586237797e-02 -8.9177542985989361e+09
1845 8.0970000999999843e+02 3.4912570745533743e-02 -9.0430417154592609e+09
1846 8.1070000999999843e+02 3.4758040924696580e-02 -9.1700622654278851e+09
1847 8.1170000999999843e+02 3.4604195082843091e-02 -9.2988396678450546e+09
1848 8.1270000999999843e+02 3.4451030192549581e-02 -9.4293979643401413e+09
1849 8.1370000999999843e+02 3.4298543239792326e-02 -9.5617615231892948e+09
1850 8.1470000999999843e+02 3.4146731223888255e-02 -9.6959550437324543e+09
1851 8.1570000999999843e+02 3.3995591157435896e-02 -9.8320035608503723e+09
1852 8.1670000999999843e+02 3.3845120066256625e-02 -9.9699324495012951e+09
1853 8.1770000999999843e+02 3.3695314989336388e-02 -1.0109767429318993e+10
1854 8.1870000999999843e+02 3.3546172978766352e-02 -1.0251534569272800e+10
1855 8.1970000999999843e+02 3.3397691099686121e-02 -1.0395260292390396e+10
1856 8.2070000999999843e+02 3.3249866430225795e-02 -1.0540971380544334e+10
1857 8.2170000999999843e+02 3.3102696061448209e-02 -1.0688694979303011e+10
1858 8.2270000999999843e+02 3.2956177097291539e-02 -1.0838458602847033e+10
1859 8.2370000999999843e+02 3.2810306654512469e-02 -1.0990290138951847e+10
1860 8.2470000999999843e+02 3.2665081862629550e-02 -1.1144217854037525e+10
1861 8.2570000999999843e+02 3.2520499863866639e-02 -1.1300270398286581e+10
1862 8.2670000999999843e+02 3.2376557813096674e-02 -1.1458476810831337e+10
1863 8.2770000999999843e+02 3.2233252877785654e-02 -1.1618866525009275e+10
1864 8.2870000999999843e+02 3.2090582237936899e-02 -1.1781469373691420e+10
1865 8.2970000999999843e+02 3.1948543086035619e-02 -1.1946315594681692e+10
1866 8.3070000999999843e+02 3.1807132626993619e-02 -1.2113435836188845e+10
1867 8.3170000999999843e+02 3.1666348078094292e-02 -1.2282861162372244e+10
1868 8.3270000999999843e+02 3.1526186668937882e-02 -1.2454623058962385e+10
1869 8.3370000999999843e+02 3.1386645641386976e-02 -1.2628753438957148e+10
1870 8.3470000999999843e+02 3.1247722249512191e-02 -1.2805284648394772e+10
1871 8.3570000999999843e+02 3.1109413759538341e-02 -1.2984249472204628e+10
1872 8.3670000999999843e+02 3.0971717449790787e-02 -1.3165681140136814e+10
1873 8.3770000999999843e+02 3.0834630610640585e-02 -1.3349613332771639e+10
1874 8.3870000999999843e+02 3.0698150544452272e-02 -1.3536080187610025e+10
1875 8.3970000999999843e+02 3.0562274565530963e-02 -1.3725116305245995e+10
1876 8.4070000999999843e+02 3.0427000000069288e-02 -1.3916756755623201e+10
1877 8.4170000999999843e+02 3.0292324186094607e-02 -1.4111037084372433e+10
1878 8.4270000999999843e+02 3.0158244473416584e-02 -1.4307993319239033e+10
1879 8.4370000999999843e+02 3.0024758223575160e-02 -1.4507661976594118e+10
1880 8.4470000999999843e+02 2.9891862809788654e-02 -1.4710080068034138e+10
1881 8.4570000999999843e+02 2.9759555616902043e-02 -1.4915285107069317e+10
1882 8.4670000999999843e+02 2.9627834041335468e-02 -1.5123315115902184e+10
1883 8.4770000999999843e+02 2.9496695491032999e-02 -1.5334208632297422e+10
1884 8.4870000999999843e+02 2.9366137385411665e-02 -1.5548004716544214e+10
1885 8.4970000999999843e+02 2.9236157155310655e-02 -1.5764742958512375e+10
1886 8.5070000999999843e+02 2.9106752242940768e-02 -1.5984463484803511e+10
1887 8.5170000999999843e+02 2.8977920101834063e-02 -1.6207206965998491e+10
1888 8.5270000999999843e+02 2.8849658196793766e-02 -1.6433014624002510e+10
1889 8.5370000999999843e+02 2.8721964003844365e-02 -1.6661928239489264e+10
1890 8.5470000999999843e+02 2.8594835010182066e-02 -1.6893990159445606e+10
1891 8.5570000999999843e+02 2.8468268714125142e-02 -1.7129243304815338e+10
1892 8.5670000999999843e+02 2.8342262625064573e-02 -1.7367731178250076e+10
1893 8.5770000999999843e+02 2.8216814263415432e-02 -1.7609497871961708e+10
1894 8.5870000999999843e+02 2.8091921160568051e-02 -1.7854588075681232e+10
1895 8.5970000999999843e+02 2.7967580858839259e-02 -1.8103047084724823e+10
1896 8.6070000999999843e+02 2.7843790911424002e-02 -1.8354920808168449e+10
