0.8788210810409544  -123.3765446804554813
0.8822214419765940  -107.5945176347939736
0.8855940942368739  -93.5112334020075906
0.8889348995963945  -80.9866877326112160
0.8922393354951899  -69.8881061162599764
0.8955024741029467  -60.0898267228247178
0.8987189658517230  -51.4731863548019035
0.9018830297270349  -43.9264087812823760
0.9049884531584437  -37.3444945743285928
0.9080286049244254  -31.6291112600616167
0.9109964650131225  -26.6884822261146475
0.9138846757689431  -22.4372723983320377
0.9166856187638185  -18.7964682267810481
0.9193915214840258  -15.6932490329891223
0.9219945969142699  -13.0608463128716785
0.9244872172326030  -10.8383872342655199
0.9268621199693605  -8.9707184017133255
0.9291126411417184  -7.4082060893935830
0.9312329652984834  -6.1065096680461393
0.9332183776451030  -5.0263259522002812
0.9350654993181534  -4.1331036930328731
0.9367724844860726  -3.3967293796537423
0.9383391582698875  -2.7911877262146176
0.9397670781154168  -2.2942024537356365
0.9410595081463053  -1.8868649131516910
0.9422213052662797  -1.5532594262056445
0.9432587257415282  -1.2800947184555165
0.9441791697573645  -1.0563503984243106
0.9449908873409483  -0.8729461790231750
0.9457026711365745  -0.7224396717716998
0.9463235598403033  -0.5987564147104094
0.9468625714577600  -0.4969536283345543
0.9473284792955864  -0.4130173112698490
0.9477296370594329  -0.3436908103246691
0.9480738536949913  -0.2863320139972619
0.9483683142897715  -0.2387957827644379
0.9486195406336806  -0.1993380680220112
0.9488333837769070  -0.1665382900483434
0.9490150407853298  -0.1392368117220537
0.9491690885242687  -0.1164847563970854
0.9492995283477254  -0.0975037917716796
0.9494098367645646  -0.0816539124665039
0.9495030183287496  -0.0684076086053540
0.9495816580494951  -0.0573291177365000
0.9496479714890398  -0.0480577180232046
0.9497038514071552  -0.0402942362539534
0.9497509103329776  -0.0337901166528635
0.9497905188215791  -0.0283385345306609
0.9498238394123870  -0.0237671477601287
0.9498518564754984  -0.0199321646034964
0.9498754022331199  -0.0167134734010585
0.9498951792958994  -0.0140106320080941
0.9499117800726650  -0.0117395558309216
0.9499257034084451  -0.0098297754248563
0.9499373687878814  -0.0082221598432406
0.9499471284152513  -0.0068670218312654
0.9499552774524300  -0.0057225367039108
0.9499620626649543  -0.0047534192642805
0.9499676896957160  -0.0039298130966795
0.9499723291566901  -0.0032263545563936
0.9499761217021352  -0.0026213801760154
0.9499791822220435  -0.0020962513442998
0.9499816032723223  -0.0016347742237631
0.9499834578380675  -0.0012226961551538
0.9499848015081722  -0.0008472623864112
0.9499856741230573  -0.0004968189776801
0.9499861009423013  -0.0001604492512401
