0.4258683310009891  -621235.4607627218356356
0.4277614564711353  -605045.4327498556813225
0.4296629908292069  -589215.2429683553054929
0.4315729711877487  -573738.1392633137293160
0.4334914348139468  -558607.4754486507736146
0.4354184191298908  -543816.7099763179430738
0.4373539617128178  -529359.4046148122288287
0.4392981002953362  -515229.2231371772941202
0.4412508727656311  -501419.9300186959444545
0.4432123171676490  -487925.3891444503678940
0.4451824717012659  -474739.5625268711592071
0.4471613747224303  -461856.5090334234409966
0.4491490647432339  -449270.3831247125053778
0.4511455804320250  -436975.4336027484969236
0.4531509606135226  -424966.0023696388816461
0.4551652442688212  -413236.5231961866375059
0.4571884705353120  -401781.5205045717302710
0.4592206787067195  -390595.6081582645419985
0.4612619082330588  -379673.4882620668504387
0.4633121987205112  -369009.9499760511098430
0.4653715899312751  -358599.8683402956230566
0.4674401217833985  -348438.2031089670490474
0.4695178343505682  -338519.9975928595522419
0.4716047678618268  -328840.3775165109545924
0.4737009627012371  -319394.5498954256763682
0.4758064594075641  -310177.8019093099283054
0.4779212986738771  -301185.4997899017180316
0.4800455213470725  -292413.0877199362148531
0.4821791684272855  -283856.0867559724720195
0.4843222810673561  -275510.0937486531329341
0.4864749005721935  -267370.7802748475223780
0.4886370683980311  -259433.8915862276917323
0.4908088261516343  -251695.2455677655525506
0.4929902155894407  -244150.7317067219410092
0.4951812786166114  -236796.3100721160008106
0.4973820572859970  -229628.0103065781586338
0.4995925937970164  -222641.9306289377273060
0.5018129304944404  -215834.2368477930722293
0.5040431098670746  -209201.1613862227823120
0.5062831745463386  -202739.0023176158138085
0.5085331673047311  -196444.1224125685694162
0.5107931310541809  -190312.9481962789723184
0.5130631088442683  -184341.9690174180723261
0.5153431438603256  -178527.7361275424482301
0.5176332794213796  -172866.8617715986038093
0.5199335589779264  -167356.0182886262773536
0.5222440261096344  -161991.9372236563940533
0.5245647245228217  -156771.4084500676253811
0.5268956980477352  -151691.2793026294675656
0.5292369906356754  -146748.4537208987458143
0.5315886463559385  -141939.8914029627630953
0.5339507093925313  -137262.6069698773208074
0.5363232240406655  -132713.6691402111609932
0.5387062347030175  -128290.1999150167976040
0.5410997858857577  -123989.3737724262318807
0.5435039221942973  -119808.4168730074743507
0.5459186883287663  -115744.6062747677351581
0.5483441290791899  -111795.2691583070554771
0.5507802893203940  -107957.7820613146031974
0.5532272140064676  -104229.5701233891013544
0.5556849481649326  -100608.1063413689553272
0.5581535368906535  -97090.9108318417274859
0.5606330253391885  -93675.5501052761537721
0.5631234587197520  -90359.6363492040836718
0.5656248822877684  -87140.8267203218128998
0.5681373413369215  -84016.8226462752791122
0.5706608811906903  -80985.3691364896221785
0.5731955471933493  -78044.2541021821962204
0.5757413847003919  -75191.3076853931706864
0.5782984390683333  -72424.4015969669999322
0.5808667556438671  -69741.4484633839165326
0.5834463797523060  -67140.4011824463523226
0.5860373566852830  -64619.2522876008370076
0.5886397316876827  -62176.0333208575539174
0.5912535499436938  -59808.8142142706055893
0.5938788565619684  -57515.7026798657243489
0.5965156965598171  -55294.8436078855738742
0.5991641148463753  -53144.4184732952780905
0.6018241562046540  -51062.6447504996904172
0.6044958652724286  -49047.7753361374270753
0.6071792865218583  -47098.0979798723710701
0.6098744642377606  -45211.9347230856292299
0.6125814424944438  -43387.6413454444700619
0.6153002651309727  -41623.6068191987287719
0.6180309757248221  -39918.2527711225702660
0.6207736175637328  -38270.0329520194063662
0.6235282336156458  -36677.4327137773725553
0.6262948664966262  -35138.9684937772690319
0.6290735584365823  -33653.1873066402622499
0.6318643512426445  -32218.6662431809709233
0.6346672862599977  -30834.0119765799536253
0.6374824043300144  -29497.8602755696592794
0.6403097457454615  -28208.8755246284199529
0.6431493502025937  -26965.7502510328304197
0.6460012567498040  -25767.2046588195589720
0.6488655037326153  -24611.9861695318759303
0.6517421287349131  -23498.8689693507549237
0.6546311685157474  -22426.6535631177212053
0.6575326589416762  -21394.1663346887544321
0.6604466349141449  -20400.2591137668605370
0.6633731302915453  -19443.8087490624566271
0.6663121778055319  -18523.7166877126182953
0.6692638089711057  -17638.9085608927744033
0.6722280539899634  -16788.3337755407810619
0.6752049416465741  -15970.9651121011702344
0.6781944991963447  -15185.7983282389523083
0.6811967522452393  -14431.8517684273756458
0.6842117246201092  -13708.1659793452272424
0.6872394382289396  -13013.8033310132414044
0.6902799129101735  -12347.8476435790871619
0.6933331662701188  -11709.4038197030040465
0.6963992135074307  -11097.5974824532768253
0.6994780672235199  -10511.5746186458381999
0.7025697372176142  -9950.5012275654862606
0.7056742302651338  -9413.5629749830950459
0.7087915498778163  -8899.9648524185195129
0.7119216960439592  -8408.9308415690575202
0.7150646649469596  -7939.7035838336623783
0.7182204486601166  -7491.5440548724236578
0.7213890348152944  -7063.7312441655622024
0.7245704062434423  -6655.5618394181810800
0.7277645405837430  -6266.3499158507493121
0.7309714098586870  -5895.4266302491159877
0.7341909800116583  -5542.1399197320424719
0.7374232104033767  -5205.8542051698977957
0.7406680532631146  -4885.9500991966842776
0.7439254530901833  -4581.8241187527155489
0.7471953460006705  -4292.8884021011017467
0.7504776590138844  -4018.5704302593935608
0.7537723092723042  -3758.3127527907950025
0.7570792031881839  -3511.5727178978709162
0.7603982355091565  -3277.8222067654487546
0.7637292882943457  -3056.5473720975496690
0.7670722297914853  -2847.2483807982375765
0.7704269132044903  -2649.4391607443426437
0.7737931753396933  -2462.6471516008418803
0.7771708351176040  -2286.4130596305149083
0.7805596919355775  -2120.2906164504138360
0.7839595238647087  -1963.8463416977065208
0.7873700856631888  -1816.6593095463938425
0.7907911065852182  -1678.3209190489462799
0.7942222879628367  -1548.4346682564778348
0.7976633005351523  -1426.6159320818453580
0.8011137814965350  -1312.4917438717361620
0.8045733312320049  -1205.7005806546362692
0.8080415097044451  -1105.8921520372120995
0.8115178324542612  -1012.7271927223343937
0.8150017661676732  -925.8772586269078602
0.8184927237650873  -845.0245265801012238
0.8219900589558081  -769.8615975880952647
0.8254930601997823  -700.0913036547567572
0.8290009440113381  -635.4265181527472350
0.8325128475337695  -575.5899697455694195
0.8360278203076073  -520.3140598648067225
0.8395448151496506  -469.3406837554060758
0.8430626780544699  -422.4210551055143696
0.8465801370256425  -379.3155342876285658
0.8500957897423363  -339.7934602388640428
0.8536080899661015  -303.6329860207668503
0.8571153325975587  -270.6209181027948034
0.8606156373025602  -240.5525594189424794
0.8641069306452979  -213.2315562520221874
0.8675869266947432  -188.4697490018575934
0.8710531061143976  -166.0870268924994093
0.8745026938083877  -145.9111866673420934
0.8779326352853414  -127.7777953081461675
0.8813395720223055  -111.5300567920052686
0.8847198162721602  -97.0186828605297222
0.8880693259693863  -84.1017677361608094
0.8913836806592171  -72.6446666242736541
0.8946580597115926  -62.5198777562426358
0.8978872244926321  -53.6069275792710158
0.9010655066476317  -45.7922585174109997
0.9041868051893206  -38.9691184946688338
0.9072445956585105  -33.0374511182014317
0.9102319551703849  -27.9037850650981838
0.9131416075959857  -23.4811208019628559
0.9159659933255556  -19.6888123029090920
0.9186973678502864  -16.4524409436362014
0.9213279325819153  -13.7036782783604156
0.9238499997015435  -11.3801340164256022
0.9262561902330878  -9.4251852901734807
0.9285396609377745  -7.7877833471730815
0.9306943512004078  -6.4222342128047760
0.9327152362918827  -5.2879507406466475
0.9345985690231103  -4.3491748398143733
0.9363420888649697  -3.5746705028707462
0.9379451771410597  -2.9373904223454748
0.9394089396475469  -2.4141212392472022
0.9407362041587111  -1.9851145129720631
0.9419314290392002  -1.6337120163278491
0.9430005291406023  -1.3459746883256556
0.9439506344157226  -1.1103243945514192
0.9447898034526003  -0.9172065893030227
0.9455267172522829  -0.7587802350709690
0.9461703778216207  -0.6286392190233858
0.9467298321686173  -0.5215673045680759
0.9472139363138845  -0.4333266846181492
0.9476311673515732  -0.3604786091242314
0.9479894855684166  -0.3002334465434672
0.9482962439086017  -0.2503268921417940
0.9485581389404738  -0.2089187870059632
0.9487811958656093  -0.1745110628794145
0.9489707797209407  -0.1458815780374278
0.9491316253890673  -0.1220309701052970
0.9492678799963007  -0.1021400553200264
0.9493831524570399  -0.0855357039069952
0.9494805661163589  -0.0716634876948727
0.9495628115298335  -0.0600657271754769
0.9496321973422369  -0.0503638255622882
0.9496906979607047  -0.0422440176668430
0.9497399972852227  -0.0354458360338538
0.9497815281701439  -0.0297527462469951
0.9498165075783370  -0.0249845188884847
0.9498459675804891  -0.0209909967536404
0.9498707824692296  -0.0176469874664545
0.9498916923222013  -0.0148480675310631
0.9499093233752204  -0.0125071276434768
0.9499242055689254  -0.0105515234280099
0.9499367876188023  -0.0089207227628910
0.9499474499355144  -0.0075643622325251
0.9499565156951255  -0.0064406421731888
0.9499642603296157  -0.0055150033627104
0.9499709196797281  -0.0047590392866675
0.9499766970253615  -0.0041496067835880
0.9499817691846936  -0.0036681050978930
0.9499862918520171  -0.0032998993749009
0.9499904043263536  -0.0030338696435421
0.9499942337681474  -0.0028620706103147
0.9499978991098569  -0.0027794912855425
